,source,destion,20040524-1130
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.032365 
4,ATLAM5,KSCYng, 0.029032 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.063765 
9,ATLAM5,WASHng, 1.035725 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 7.899219 
12,ATLAng,DNVRng, 16.809520 
13,ATLAng,HSTNng, 0.463040 
14,ATLAng,IPLSng, 16.549888 
15,ATLAng,KSCYng, 0.218728 
16,ATLAng,LOSAng, 11.162416 
17,ATLAng,NYCMng, 16.563344 
18,ATLAng,SNVAng, 0.244475 
19,ATLAng,STTLng, 3.757061 
20,ATLAng,WASHng, 45.694392 
21,CHINng,ATLAM5, 0.438251 
22,CHINng,ATLAng, 12.470685 
23,CHINng,DNVRng, 8.144656 
24,CHINng,HSTNng, 5.243301 
25,CHINng,IPLSng, 13.220661 
26,CHINng,KSCYng, 5.037312 
27,CHINng,LOSAng, 40.813680 
28,CHINng,NYCMng, 8.315717 
29,CHINng,SNVAng, 0.082277 
30,CHINng,STTLng, 5.674443 
31,CHINng,WASHng, 21.446840 
32,DNVRng,ATLAM5, 0.066880 
33,DNVRng,ATLAng, 2.770216 
34,DNVRng,CHINng, 82.861120 
35,DNVRng,HSTNng, 15.883171 
36,DNVRng,IPLSng, 18.002368 
37,DNVRng,KSCYng, 12.703752 
38,DNVRng,LOSAng, 9.130021 
39,DNVRng,NYCMng, 56.046752 
40,DNVRng,SNVAng, 8.251637 
41,DNVRng,STTLng, 14.490475 
42,DNVRng,WASHng, 25.344939 
43,HSTNng,ATLAM5, 0.428331 
44,HSTNng,ATLAng, 11.562243 
45,HSTNng,CHINng, 20.534795 
46,HSTNng,DNVRng, 0.785592 
47,HSTNng,IPLSng, 0.935864 
48,HSTNng,KSCYng, 0.702693 
49,HSTNng,LOSAng, 7.149739 
50,HSTNng,NYCMng, 1.471688 
51,HSTNng,SNVAng, 0.113504 
52,HSTNng,STTLng, 1.437856 
53,HSTNng,WASHng, 3.154952 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 9.479640 
56,IPLSng,CHINng, 64.770293 
57,IPLSng,DNVRng, 2.352931 
58,IPLSng,HSTNng, 0.310995 
59,IPLSng,KSCYng, 2.363149 
60,IPLSng,LOSAng, 47.522379 
61,IPLSng,NYCMng, 18.942813 
62,IPLSng,SNVAng, 0.505803 
63,IPLSng,STTLng, 6.184045 
64,IPLSng,WASHng, 10.339005 
65,KSCYng,ATLAng, 0.895197 
66,KSCYng,CHINng, 17.161907 
67,KSCYng,DNVRng, 6.610152 
68,KSCYng,HSTNng, 11.740563 
69,KSCYng,IPLSng, 6.561779 
70,KSCYng,LOSAng, 4.251693 
71,KSCYng,NYCMng, 3.120285 
72,KSCYng,SNVAng, 1.106160 
73,KSCYng,STTLng, 0.600307 
74,KSCYng,WASHng, 7.100619 
75,LOSAng,ATLAM5, 0.338189 
76,LOSAng,ATLAng, 11.877840 
77,LOSAng,CHINng, 110.524704 
78,LOSAng,DNVRng, 6.228448 
79,LOSAng,HSTNng, 3.824584 
80,LOSAng,IPLSng, 15.374533 
81,LOSAng,KSCYng, 8.227485 
82,LOSAng,NYCMng, 50.379011 
83,LOSAng,SNVAng, 9.832184 
84,LOSAng,STTLng, 37.199952 
85,LOSAng,WASHng, 95.757376 
86,NYCMng,ATLAM5, 0.236035 
87,NYCMng,ATLAng, 16.721664 
88,NYCMng,CHINng, 36.181981 
89,NYCMng,DNVRng, 25.872227 
90,NYCMng,HSTNng, 5.515109 
91,NYCMng,IPLSng, 32.751560 
92,NYCMng,KSCYng, 15.478168 
93,NYCMng,LOSAng, 61.954829 
94,NYCMng,SNVAng, 1.815261 
95,NYCMng,STTLng, 23.048261 
96,NYCMng,WASHng, 47.637144 
97,SNVAng,ATLAng, 0.103840 
98,SNVAng,CHINng, 0.605563 
99,SNVAng,DNVRng, 0.340813 
100,SNVAng,HSTNng, 0.029333 
101,SNVAng,IPLSng, 8.833848 
102,SNVAng,LOSAng, 22.019717 
103,SNVAng,NYCMng, 0.325869 
104,SNVAng,STTLng, 22.310960 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 5.689232 
108,STTLng,CHINng, 36.857952 
109,STTLng,DNVRng, 1.780283 
110,STTLng,HSTNng, 1.150701 
111,STTLng,IPLSng, 3.242851 
112,STTLng,KSCYng, 0.971264 
113,STTLng,LOSAng, 26.615755 
114,STTLng,NYCMng, 15.076115 
115,STTLng,SNVAng, 2.819037 
116,STTLng,WASHng, 3.969571 
117,WASHng,ATLAM5, 0.908587 
118,WASHng,ATLAng, 109.990165 
119,WASHng,CHINng, 75.648371 
120,WASHng,DNVRng, 38.753891 
121,WASHng,HSTNng, 2.362069 
122,WASHng,IPLSng, 36.460293 
123,WASHng,KSCYng, 11.504243 
124,WASHng,LOSAng, 113.119765 
125,WASHng,NYCMng, 76.015592 
126,WASHng,SNVAng, 0.497829 
127,WASHng,STTLng, 23.733491 
