,source,destion,20040607-0050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.149291 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.077171 
4,ATLAM5,IPLSng, 0.584952 
5,ATLAM5,KSCYng, 0.055808 
6,ATLAM5,LOSAng, 0.187200 
7,ATLAM5,NYCMng, 0.057579 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.160888 
10,ATLAM5,WASHng, 0.411829 
11,ATLAng,ATLAM5, 0.093360 
12,ATLAng,CHINng, 10.514637 
13,ATLAng,DNVRng, 11.801304 
14,ATLAng,HSTNng, 1.341848 
15,ATLAng,IPLSng, 12.384917 
16,ATLAng,KSCYng, 2.095469 
17,ATLAng,LOSAng, 28.104517 
18,ATLAng,NYCMng, 5.683877 
19,ATLAng,SNVAng, 0.265308 
20,ATLAng,STTLng, 3.933776 
21,ATLAng,WASHng, 18.292296 
22,CHINng,ATLAM5, 0.650776 
23,CHINng,ATLAng, 23.336605 
24,CHINng,DNVRng, 14.936309 
25,CHINng,HSTNng, 16.462507 
26,CHINng,IPLSng, 28.798200 
27,CHINng,KSCYng, 3.307403 
28,CHINng,LOSAng, 76.318368 
29,CHINng,NYCMng, 6.923603 
30,CHINng,SNVAng, 1.829397 
31,CHINng,STTLng, 11.045571 
32,CHINng,WASHng, 22.182245 
33,DNVRng,ATLAM5, 0.181547 
34,DNVRng,ATLAng, 11.945472 
35,DNVRng,CHINng, 31.703899 
36,DNVRng,HSTNng, 9.752365 
37,DNVRng,IPLSng, 25.580821 
38,DNVRng,KSCYng, 8.549824 
39,DNVRng,LOSAng, 16.266683 
40,DNVRng,NYCMng, 38.668709 
41,DNVRng,SNVAng, 1.794277 
42,DNVRng,STTLng, 7.437576 
43,DNVRng,WASHng, 29.318605 
44,HSTNng,ATLAM5, 0.129280 
45,HSTNng,ATLAng, 1.362848 
46,HSTNng,CHINng, 8.433973 
47,HSTNng,DNVRng, 1.426992 
48,HSTNng,IPLSng, 5.135779 
49,HSTNng,KSCYng, 2.254160 
50,HSTNng,LOSAng, 9.030141 
51,HSTNng,NYCMng, 4.149781 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 0.719853 
54,HSTNng,WASHng, 1.007915 
55,IPLSng,ATLAM5, 0.031048 
56,IPLSng,ATLAng, 14.007467 
57,IPLSng,CHINng, 79.622323 
58,IPLSng,DNVRng, 3.659205 
59,IPLSng,HSTNng, 1.958608 
60,IPLSng,KSCYng, 8.061493 
61,IPLSng,LOSAng, 44.080717 
62,IPLSng,NYCMng, 15.669557 
63,IPLSng,SNVAng, 0.455979 
64,IPLSng,STTLng, 12.663749 
65,IPLSng,WASHng, 7.763312 
66,KSCYng,ATLAng, 2.120131 
67,KSCYng,CHINng, 13.242152 
68,KSCYng,DNVRng, 8.697608 
69,KSCYng,HSTNng, 4.176211 
70,KSCYng,IPLSng, 7.968907 
71,KSCYng,LOSAng, 6.981395 
72,KSCYng,NYCMng, 1.208019 
73,KSCYng,STTLng, 4.733467 
74,KSCYng,WASHng, 15.199667 
75,LOSAng,ATLAM5, 0.444160 
76,LOSAng,ATLAng, 248.542203 
77,LOSAng,CHINng, 91.175272 
78,LOSAng,DNVRng, 25.559925 
79,LOSAng,HSTNng, 13.085787 
80,LOSAng,IPLSng, 62.854536 
81,LOSAng,KSCYng, 3.665296 
82,LOSAng,NYCMng, 54.949480 
83,LOSAng,SNVAng, 11.566643 
84,LOSAng,STTLng, 43.382232 
85,LOSAng,WASHng, 84.864611 
86,NYCMng,ATLAM5, 0.269691 
87,NYCMng,ATLAng, 39.136971 
88,NYCMng,CHINng, 30.205107 
89,NYCMng,DNVRng, 29.627531 
90,NYCMng,HSTNng, 5.227693 
91,NYCMng,IPLSng, 30.259587 
92,NYCMng,KSCYng, 10.943272 
93,NYCMng,LOSAng, 91.579544 
94,NYCMng,SNVAng, 4.906965 
95,NYCMng,STTLng, 31.300827 
96,NYCMng,WASHng, 72.241760 
97,SNVAng,ATLAng, 0.337816 
98,SNVAng,CHINng, 0.125600 
99,SNVAng,DNVRng, 5.449472 
100,SNVAng,HSTNng, 0.037109 
101,SNVAng,IPLSng, 1.363016 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.906755 
104,SNVAng,NYCMng, 8.849091 
105,SNVAng,STTLng, 25.868795 
106,STTLng,ATLAM5, 0.233475 
107,STTLng,ATLAng, 9.510405 
108,STTLng,CHINng, 17.799872 
109,STTLng,DNVRng, 3.221704 
110,STTLng,HSTNng, 1.132259 
111,STTLng,IPLSng, 6.507869 
112,STTLng,KSCYng, 3.520181 
113,STTLng,LOSAng, 296.690240 
114,STTLng,NYCMng, 8.265888 
115,STTLng,SNVAng, 6.955219 
116,STTLng,WASHng, 10.670096 
117,WASHng,ATLAM5, 0.087736 
118,WASHng,ATLAng, 137.293928 
119,WASHng,CHINng, 40.928363 
120,WASHng,DNVRng, 52.563600 
121,WASHng,HSTNng, 13.232507 
122,WASHng,IPLSng, 22.242365 
123,WASHng,KSCYng, 14.358584 
124,WASHng,LOSAng, 132.286312 
125,WASHng,NYCMng, 89.651923 
126,WASHng,SNVAng, 1.903877 
127,WASHng,STTLng, 20.909336 
