,source,destion,20040617-1200
0,ATLAM5,ATLAng, 0.545056 
1,ATLAM5,CHINng, 0.068755 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.116195 
4,ATLAM5,KSCYng, 0.385440 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.420739 
8,ATLAng,ATLAM5, 0.041048 
9,ATLAng,CHINng, 12.700909 
10,ATLAng,DNVRng, 4.192627 
11,ATLAng,HSTNng, 11.015555 
12,ATLAng,IPLSng, 17.249997 
13,ATLAng,KSCYng, 2.224792 
14,ATLAng,LOSAng, 16.635832 
15,ATLAng,NYCMng, 15.222045 
16,ATLAng,SNVAng, 4.123664 
17,ATLAng,STTLng, 5.860691 
18,ATLAng,WASHng, 46.209923 
19,CHINng,ATLAM5, 0.129035 
20,CHINng,ATLAng, 13.152531 
21,CHINng,DNVRng, 25.743627 
22,CHINng,HSTNng, 3.654099 
23,CHINng,IPLSng, 17.220184 
24,CHINng,KSCYng, 8.120549 
25,CHINng,LOSAng, 51.499299 
26,CHINng,NYCMng, 2.785224 
27,CHINng,SNVAng, 0.334440 
28,CHINng,STTLng, 4.515715 
29,CHINng,WASHng, 15.636171 
30,DNVRng,ATLAM5, 0.092125 
31,DNVRng,ATLAng, 2.976685 
32,DNVRng,CHINng, 77.991675 
33,DNVRng,HSTNng, 8.975741 
34,DNVRng,IPLSng, 33.274211 
35,DNVRng,KSCYng, 9.341328 
36,DNVRng,LOSAng, 9.397613 
37,DNVRng,NYCMng, 21.190624 
38,DNVRng,SNVAng, 11.405000 
39,DNVRng,STTLng, 8.760056 
40,DNVRng,WASHng, 30.375563 
41,HSTNng,ATLAM5, 3.657491 
42,HSTNng,ATLAng, 11.437723 
43,HSTNng,CHINng, 20.565373 
44,HSTNng,DNVRng, 1.066061 
45,HSTNng,IPLSng, 1.663288 
46,HSTNng,KSCYng, 0.631912 
47,HSTNng,LOSAng, 44.045915 
48,HSTNng,NYCMng, 1.917757 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.048472 
51,HSTNng,WASHng, 1.829096 
52,IPLSng,ATLAM5, 0.094667 
53,IPLSng,ATLAng, 13.320683 
54,IPLSng,CHINng, 61.491051 
55,IPLSng,DNVRng, 23.277288 
56,IPLSng,HSTNng, 2.188205 
57,IPLSng,KSCYng, 1.487797 
58,IPLSng,LOSAng, 27.349035 
59,IPLSng,NYCMng, 22.355792 
60,IPLSng,SNVAng, 0.457965 
61,IPLSng,STTLng, 12.694744 
62,IPLSng,WASHng, 11.618536 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.502912 
65,KSCYng,CHINng, 23.748893 
66,KSCYng,DNVRng, 8.653720 
67,KSCYng,HSTNng, 6.293693 
68,KSCYng,IPLSng, 11.287971 
69,KSCYng,LOSAng, 4.111845 
70,KSCYng,NYCMng, 1.954973 
71,KSCYng,SNVAng, 3.293259 
72,KSCYng,STTLng, 3.145213 
73,KSCYng,WASHng, 11.578083 
74,LOSAng,ATLAM5, 0.028840 
75,LOSAng,ATLAng, 19.787464 
76,LOSAng,CHINng, 121.455584 
77,LOSAng,DNVRng, 6.270725 
78,LOSAng,HSTNng, 6.753299 
79,LOSAng,IPLSng, 9.744781 
80,LOSAng,KSCYng, 1.774403 
81,LOSAng,NYCMng, 25.713848 
82,LOSAng,SNVAng, 8.326504 
83,LOSAng,STTLng, 37.368643 
84,LOSAng,WASHng, 34.469560 
85,NYCMng,ATLAM5, 1.240171 
86,NYCMng,ATLAng, 20.115579 
87,NYCMng,CHINng, 63.323853 
88,NYCMng,DNVRng, 20.019189 
89,NYCMng,HSTNng, 6.994608 
90,NYCMng,IPLSng, 13.352299 
91,NYCMng,KSCYng, 4.057581 
92,NYCMng,LOSAng, 79.161501 
93,NYCMng,SNVAng, 0.896376 
94,NYCMng,STTLng, 29.478056 
95,NYCMng,WASHng, 61.883973 
96,SNVAng,ATLAng, 0.128821 
97,SNVAng,CHINng, 0.290880 
98,SNVAng,DNVRng, 26.267027 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.320699 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.624469 
103,SNVAng,NYCMng, 0.197227 
104,SNVAng,STTLng, 65.317507 
105,SNVAng,WASHng, 0.247317 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.636237 
108,STTLng,CHINng, 27.424163 
109,STTLng,DNVRng, 1.789707 
110,STTLng,HSTNng, 3.095795 
111,STTLng,IPLSng, 8.213576 
112,STTLng,KSCYng, 4.513125 
113,STTLng,LOSAng, 17.128093 
114,STTLng,NYCMng, 9.319915 
115,STTLng,SNVAng, 2.664525 
116,STTLng,WASHng, 17.000059 
117,WASHng,ATLAM5, 0.110293 
118,WASHng,ATLAng, 115.202016 
119,WASHng,CHINng, 58.656957 
120,WASHng,DNVRng, 42.167803 
121,WASHng,HSTNng, 16.165035 
122,WASHng,IPLSng, 36.028101 
123,WASHng,KSCYng, 7.918963 
124,WASHng,LOSAng, 45.703989 
125,WASHng,NYCMng, 101.664384 
126,WASHng,SNVAng, 0.574251 
127,WASHng,STTLng, 42.988744 
