,source,destion,20040815-1300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.056349 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.078920 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.075573 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.251445 
8,ATLAng,CHINng, 5.334893 
9,ATLAng,DNVRng, 4.173707 
10,ATLAng,HSTNng, 1.724101 
11,ATLAng,IPLSng, 13.141099 
12,ATLAng,KSCYng, 0.424976 
13,ATLAng,LOSAng, 13.082727 
14,ATLAng,NYCMng, 3.176045 
15,ATLAng,SNVAng, 0.034647 
16,ATLAng,STTLng, 6.575733 
17,ATLAng,WASHng, 18.847979 
18,CHINng,ATLAM5, 0.111605 
19,CHINng,ATLAng, 10.640664 
20,CHINng,DNVRng, 7.035317 
21,CHINng,HSTNng, 5.416096 
22,CHINng,IPLSng, 35.448691 
23,CHINng,KSCYng, 5.449800 
24,CHINng,LOSAng, 26.494883 
25,CHINng,NYCMng, 20.014579 
26,CHINng,SNVAng, 0.223829 
27,CHINng,STTLng, 13.183976 
28,CHINng,WASHng, 11.365315 
29,DNVRng,ATLAM5, 0.162485 
30,DNVRng,ATLAng, 6.726917 
31,DNVRng,CHINng, 30.401760 
32,DNVRng,HSTNng, 11.325296 
33,DNVRng,IPLSng, 24.707965 
34,DNVRng,KSCYng, 8.616952 
35,DNVRng,LOSAng, 4.357077 
36,DNVRng,NYCMng, 14.457419 
37,DNVRng,SNVAng, 1.458629 
38,DNVRng,STTLng, 8.320155 
39,DNVRng,WASHng, 40.751528 
40,HSTNng,ATLAM5, 1.880800 
41,HSTNng,ATLAng, 1.666485 
42,HSTNng,CHINng, 8.645704 
43,HSTNng,DNVRng, 0.853515 
44,HSTNng,IPLSng, 0.758365 
45,HSTNng,KSCYng, 1.028480 
46,HSTNng,LOSAng, 2.186115 
47,HSTNng,NYCMng, 1.437200 
48,HSTNng,STTLng, 0.797883 
49,HSTNng,WASHng, 1.194893 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 6.013813 
52,IPLSng,CHINng, 20.778595 
53,IPLSng,DNVRng, 4.590800 
54,IPLSng,HSTNng, 0.362696 
55,IPLSng,KSCYng, 0.808507 
56,IPLSng,LOSAng, 12.948229 
57,IPLSng,NYCMng, 6.791720 
58,IPLSng,SNVAng, 0.112037 
59,IPLSng,STTLng, 10.787104 
60,IPLSng,WASHng, 17.635397 
61,KSCYng,ATLAng, 1.522429 
62,KSCYng,CHINng, 10.336248 
63,KSCYng,DNVRng, 6.293453 
64,KSCYng,HSTNng, 2.404232 
65,KSCYng,IPLSng, 7.281171 
66,KSCYng,LOSAng, 2.999723 
67,KSCYng,NYCMng, 0.712240 
68,KSCYng,SNVAng, 1.970069 
69,KSCYng,STTLng, 2.267592 
70,KSCYng,WASHng, 7.637661 
71,LOSAng,ATLAng, 13.985909 
72,LOSAng,CHINng, 62.038472 
73,LOSAng,DNVRng, 6.544928 
74,LOSAng,HSTNng, 2.312984 
75,LOSAng,IPLSng, 10.273421 
76,LOSAng,KSCYng, 3.179072 
77,LOSAng,NYCMng, 19.991587 
78,LOSAng,SNVAng, 21.265600 
79,LOSAng,STTLng, 19.571549 
80,LOSAng,WASHng, 54.170149 
81,NYCMng,ATLAM5, 4.620859 
82,NYCMng,ATLAng, 7.418707 
83,NYCMng,CHINng, 14.124245 
84,NYCMng,DNVRng, 20.016251 
85,NYCMng,HSTNng, 3.998101 
86,NYCMng,IPLSng, 8.849496 
87,NYCMng,KSCYng, 2.780669 
88,NYCMng,LOSAng, 54.041059 
89,NYCMng,SNVAng, 0.411592 
90,NYCMng,STTLng, 16.826872 
91,NYCMng,WASHng, 27.272851 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 4.438491 
94,SNVAng,IPLSng, 0.174131 
95,SNVAng,LOSAng, 35.107864 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 46.377304 
98,STTLng,ATLAM5, 0.233013 
99,STTLng,ATLAng, 4.836736 
100,STTLng,CHINng, 10.488824 
101,STTLng,DNVRng, 0.977272 
102,STTLng,HSTNng, 0.607504 
103,STTLng,IPLSng, 2.704232 
104,STTLng,KSCYng, 0.972368 
105,STTLng,LOSAng, 8.145853 
106,STTLng,NYCMng, 5.011624 
107,STTLng,SNVAng, 1.611923 
108,STTLng,WASHng, 2.378835 
109,WASHng,ATLAM5, 0.061843 
110,WASHng,ATLAng, 76.730037 
111,WASHng,CHINng, 104.578179 
112,WASHng,DNVRng, 32.812541 
113,WASHng,HSTNng, 10.213163 
114,WASHng,IPLSng, 30.050240 
115,WASHng,KSCYng, 4.774805 
116,WASHng,LOSAng, 110.251483 
117,WASHng,NYCMng, 119.767496 
118,WASHng,SNVAng, 0.451851 
119,WASHng,STTLng, 26.904936 
