,source,destion,20040510-0930
0,ATLAM5,ATLAng, 0.434880 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.080000 
3,ATLAM5,WASHng, 4.367992 
4,ATLAng,ATLAM5, 0.367899 
5,ATLAng,CHINng, 0.307115 
6,ATLAng,DNVRng, 0.026667 
7,ATLAng,HSTNng, 2.403056 
8,ATLAng,IPLSng, 10.662341 
9,ATLAng,LOSAng, 9.519637 
10,ATLAng,NYCMng, 0.517277 
11,ATLAng,SNVAng, 0.532608 
12,ATLAng,STTLng, 0.096256 
13,ATLAng,WASHng, 84.369864 
14,CHINng,ATLAM5, 0.971005 
15,CHINng,ATLAng, 8.629299 
16,CHINng,DNVRng, 0.713275 
17,CHINng,HSTNng, 13.896331 
18,CHINng,IPLSng, 34.114149 
19,CHINng,KSCYng, 11.047589 
20,CHINng,LOSAng, 81.675973 
21,CHINng,NYCMng, 21.169957 
22,CHINng,SNVAng, 1.773240 
23,CHINng,STTLng, 0.245333 
24,CHINng,WASHng, 52.167029 
25,DNVRng,ATLAM5, 0.071200 
26,DNVRng,ATLAng, 4.316795 
27,DNVRng,CHINng, 56.112533 
28,DNVRng,HSTNng, 19.944765 
29,DNVRng,IPLSng, 28.897963 
30,DNVRng,KSCYng, 19.954659 
31,DNVRng,LOSAng, 14.951469 
32,DNVRng,NYCMng, 22.016400 
33,DNVRng,SNVAng, 9.752491 
34,DNVRng,STTLng, 8.807864 
35,DNVRng,WASHng, 44.414165 
36,HSTNng,ATLAM5, 0.026667 
37,HSTNng,ATLAng, 4.618432 
38,HSTNng,CHINng, 51.562461 
39,HSTNng,DNVRng, 3.020403 
40,HSTNng,IPLSng, 1.283784 
41,HSTNng,KSCYng, 2.052475 
42,HSTNng,LOSAng, 32.109245 
43,HSTNng,STTLng, 0.129728 
44,HSTNng,WASHng, 11.079472 
45,IPLSng,ATLAM5, 0.478219 
46,IPLSng,ATLAng, 11.282352 
47,IPLSng,CHINng, 79.815416 
48,IPLSng,DNVRng, 15.973640 
49,IPLSng,HSTNng, 7.923323 
50,IPLSng,KSCYng, 2.921771 
51,IPLSng,LOSAng, 38.042600 
52,IPLSng,NYCMng, 35.979755 
53,IPLSng,SNVAng, 3.720224 
54,IPLSng,STTLng, 0.032000 
55,IPLSng,WASHng, 33.725432 
56,KSCYng,ATLAM5, 0.381547 
57,KSCYng,ATLAng, 1.192491 
58,KSCYng,CHINng, 19.912861 
59,KSCYng,DNVRng, 3.996800 
60,KSCYng,HSTNng, 12.917616 
61,KSCYng,IPLSng, 10.089901 
62,KSCYng,LOSAng, 5.592883 
63,KSCYng,NYCMng, 7.056443 
64,KSCYng,SNVAng, 0.241968 
65,KSCYng,STTLng, 0.040971 
66,KSCYng,WASHng, 11.841283 
67,LOSAng,ATLAM5, 0.463925 
68,LOSAng,ATLAng, 11.158896 
69,LOSAng,CHINng, 150.706941 
70,LOSAng,DNVRng, 20.201747 
71,LOSAng,HSTNng, 9.743557 
72,LOSAng,IPLSng, 17.349475 
73,LOSAng,KSCYng, 6.221323 
74,LOSAng,NYCMng, 64.539203 
75,LOSAng,SNVAng, 6.379752 
76,LOSAng,STTLng, 24.857528 
77,LOSAng,WASHng, 107.044984 
78,NYCMng,ATLAM5, 0.560413 
79,NYCMng,ATLAng, 12.679605 
80,NYCMng,CHINng, 2.636792 
81,NYCMng,DNVRng, 1.414403 
82,NYCMng,HSTNng, 11.435605 
83,NYCMng,IPLSng, 0.461632 
84,NYCMng,KSCYng, 0.053333 
85,NYCMng,LOSAng, 138.826491 
86,NYCMng,SNVAng, 3.809525 
87,NYCMng,STTLng, 0.980723 
88,NYCMng,WASHng, 266.196941 
89,SNVAng,ATLAng, 10.895120 
90,SNVAng,CHINng, 1.407053 
91,SNVAng,DNVRng, 0.828717 
92,SNVAng,HSTNng, 0.055467 
93,SNVAng,IPLSng, 8.065379 
94,SNVAng,KSCYng, 0.080000 
95,SNVAng,LOSAng, 38.434565 
96,SNVAng,NYCMng, 77.110768 
97,SNVAng,STTLng, 36.740283 
98,SNVAng,WASHng, 0.363480 
99,STTLng,ATLAM5, 0.097707 
100,STTLng,ATLAng, 7.611304 
101,STTLng,CHINng, 30.120029 
102,STTLng,DNVRng, 2.913557 
103,STTLng,HSTNng, 5.814389 
104,STTLng,IPLSng, 4.217472 
105,STTLng,KSCYng, 1.671427 
106,STTLng,LOSAng, 28.607659 
107,STTLng,NYCMng, 7.236624 
108,STTLng,SNVAng, 5.889931 
109,STTLng,WASHng, 7.896029 
110,WASHng,ATLAM5, 0.083349 
111,WASHng,ATLAng, 82.711597 
112,WASHng,CHINng, 6.882091 
113,WASHng,DNVRng, 0.116712 
114,WASHng,HSTNng, 12.163235 
115,WASHng,IPLSng, 0.253515 
116,WASHng,KSCYng, 0.254837 
117,WASHng,LOSAng, 147.675496 
118,WASHng,NYCMng, 2.346451 
119,WASHng,SNVAng, 0.944541 
120,WASHng,STTLng, 2.675669 
