,source,destion,20040825-0420
0,ATLAM5,ATLAng, 1.737013 
1,ATLAM5,CHINng, 0.295152 
2,ATLAM5,DNVRng, 0.073869 
3,ATLAM5,HSTNng, 0.072488 
4,ATLAM5,IPLSng, 0.347363 
5,ATLAM5,KSCYng, 0.760589 
6,ATLAM5,LOSAng, 0.695045 
7,ATLAM5,NYCMng, 0.209904 
8,ATLAM5,STTLng, 0.096909 
9,ATLAM5,WASHng, 1.228805 
10,ATLAng,ATLAM5, 2.960248 
11,ATLAng,CHINng, 24.189917 
12,ATLAng,DNVRng, 4.174037 
13,ATLAng,HSTNng, 26.729952 
14,ATLAng,IPLSng, 19.107445 
15,ATLAng,KSCYng, 6.928803 
16,ATLAng,LOSAng, 20.186724 
17,ATLAng,NYCMng, 4.587136 
18,ATLAng,SNVAng, 0.600772 
19,ATLAng,STTLng, 4.687171 
20,ATLAng,WASHng, 36.286824 
21,CHINng,ATLAM5, 1.185992 
22,CHINng,ATLAng, 36.766157 
23,CHINng,DNVRng, 10.777536 
24,CHINng,HSTNng, 14.044885 
25,CHINng,IPLSng, 75.631429 
26,CHINng,KSCYng, 15.268160 
27,CHINng,LOSAng, 51.876648 
28,CHINng,NYCMng, 19.665843 
29,CHINng,SNVAng, 7.496120 
30,CHINng,STTLng, 6.456635 
31,CHINng,WASHng, 29.486784 
32,DNVRng,ATLAM5, 0.587035 
33,DNVRng,ATLAng, 5.811733 
34,DNVRng,CHINng, 58.042859 
35,DNVRng,HSTNng, 19.360312 
36,DNVRng,IPLSng, 18.956453 
37,DNVRng,KSCYng, 16.056936 
38,DNVRng,LOSAng, 10.904067 
39,DNVRng,NYCMng, 9.147301 
40,DNVRng,SNVAng, 9.996157 
41,DNVRng,STTLng, 15.496083 
42,DNVRng,WASHng, 36.362619 
43,HSTNng,ATLAM5, 2.794189 
44,HSTNng,ATLAng, 7.010136 
45,HSTNng,CHINng, 11.297925 
46,HSTNng,DNVRng, 1.345467 
47,HSTNng,IPLSng, 9.994971 
48,HSTNng,KSCYng, 8.501080 
49,HSTNng,LOSAng, 4.195995 
50,HSTNng,NYCMng, 3.197877 
51,HSTNng,SNVAng, 0.627456 
52,HSTNng,STTLng, 2.332856 
53,HSTNng,WASHng, 4.334083 
54,IPLSng,ATLAM5, 0.480725 
55,IPLSng,ATLAng, 5.371107 
56,IPLSng,CHINng, 30.064176 
57,IPLSng,DNVRng, 7.307296 
58,IPLSng,HSTNng, 4.027816 
59,IPLSng,KSCYng, 6.788408 
60,IPLSng,LOSAng, 13.741533 
61,IPLSng,NYCMng, 5.546741 
62,IPLSng,SNVAng, 3.987517 
63,IPLSng,STTLng, 16.978224 
64,IPLSng,WASHng, 27.813867 
65,KSCYng,ATLAM5, 0.467968 
66,KSCYng,ATLAng, 6.944016 
67,KSCYng,CHINng, 23.228384 
68,KSCYng,DNVRng, 7.261512 
69,KSCYng,HSTNng, 3.773701 
70,KSCYng,IPLSng, 14.177856 
71,KSCYng,LOSAng, 4.906795 
72,KSCYng,NYCMng, 3.432677 
73,KSCYng,SNVAng, 2.700504 
74,KSCYng,STTLng, 3.525285 
75,KSCYng,WASHng, 14.641883 
76,LOSAng,ATLAM5, 0.367928 
77,LOSAng,ATLAng, 43.951635 
78,LOSAng,CHINng, 78.494560 
79,LOSAng,DNVRng, 14.935917 
80,LOSAng,HSTNng, 4.065347 
81,LOSAng,IPLSng, 8.372688 
82,LOSAng,KSCYng, 8.408056 
83,LOSAng,NYCMng, 29.296467 
84,LOSAng,SNVAng, 23.183317 
85,LOSAng,STTLng, 47.108563 
86,LOSAng,WASHng, 67.531059 
87,NYCMng,ATLAM5, 1.004608 
88,NYCMng,ATLAng, 19.340309 
89,NYCMng,CHINng, 32.981003 
90,NYCMng,DNVRng, 16.016731 
91,NYCMng,HSTNng, 16.589653 
92,NYCMng,IPLSng, 23.545733 
93,NYCMng,KSCYng, 8.848395 
94,NYCMng,LOSAng, 59.154901 
95,NYCMng,SNVAng, 1.770109 
96,NYCMng,STTLng, 22.363392 
97,NYCMng,WASHng, 58.933797 
98,SNVAng,ATLAng, 0.169104 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 13.396963 
101,SNVAng,IPLSng, 0.290837 
102,SNVAng,KSCYng, 0.038096 
103,SNVAng,LOSAng, 30.412128 
104,SNVAng,NYCMng, 0.062832 
105,SNVAng,STTLng, 29.817136 
106,SNVAng,WASHng, 0.098011 
107,STTLng,ATLAM5, 0.058320 
108,STTLng,ATLAng, 7.185069 
109,STTLng,CHINng, 7.683725 
110,STTLng,DNVRng, 1.669672 
111,STTLng,HSTNng, 3.458032 
112,STTLng,IPLSng, 4.305659 
113,STTLng,KSCYng, 2.362285 
114,STTLng,LOSAng, 15.282984 
115,STTLng,NYCMng, 7.756531 
116,STTLng,SNVAng, 3.178715 
117,STTLng,WASHng, 5.475656 
118,WASHng,ATLAM5, 2.892677 
119,WASHng,ATLAng, 121.948960 
120,WASHng,CHINng, 87.269296 
121,WASHng,DNVRng, 46.572312 
122,WASHng,HSTNng, 20.721949 
123,WASHng,IPLSng, 27.217576 
124,WASHng,KSCYng, 29.579512 
125,WASHng,LOSAng, 44.971029 
126,WASHng,NYCMng, 138.202211 
127,WASHng,SNVAng, 3.910195 
128,WASHng,STTLng, 26.722933 
