,source,destion,20040604-0900
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.055376 
2,ATLAM5,HSTNng, 0.111011 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.433184 
6,ATLAM5,STTLng, 0.630603 
7,ATLAM5,WASHng, 0.280096 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.857680 
10,ATLAng,DNVRng, 3.782403 
11,ATLAng,HSTNng, 2.680272 
12,ATLAng,IPLSng, 13.867277 
13,ATLAng,KSCYng, 0.275709 
14,ATLAng,LOSAng, 14.550952 
15,ATLAng,NYCMng, 12.324656 
16,ATLAng,STTLng, 4.817347 
17,ATLAng,WASHng, 42.261989 
18,CHINng,ATLAM5, 0.399261 
19,CHINng,ATLAng, 15.091128 
20,CHINng,DNVRng, 11.636147 
21,CHINng,HSTNng, 8.988291 
22,CHINng,IPLSng, 26.207568 
23,CHINng,KSCYng, 4.417357 
24,CHINng,LOSAng, 50.783373 
25,CHINng,NYCMng, 9.446589 
26,CHINng,SNVAng, 0.206520 
27,CHINng,STTLng, 14.797731 
28,CHINng,WASHng, 38.383213 
29,DNVRng,ATLAM5, 0.131307 
30,DNVRng,ATLAng, 3.310179 
31,DNVRng,CHINng, 60.812560 
32,DNVRng,HSTNng, 10.730872 
33,DNVRng,IPLSng, 24.304973 
34,DNVRng,KSCYng, 11.619525 
35,DNVRng,LOSAng, 7.206992 
36,DNVRng,NYCMng, 13.887253 
37,DNVRng,SNVAng, 5.169157 
38,DNVRng,STTLng, 3.579773 
39,DNVRng,WASHng, 27.862037 
40,HSTNng,ATLAM5, 2.774264 
41,HSTNng,ATLAng, 1.308307 
42,HSTNng,CHINng, 15.089995 
43,HSTNng,DNVRng, 1.544533 
44,HSTNng,IPLSng, 1.930677 
45,HSTNng,KSCYng, 2.949333 
46,HSTNng,LOSAng, 9.326091 
47,HSTNng,NYCMng, 2.103344 
48,HSTNng,STTLng, 1.057187 
49,HSTNng,WASHng, 2.173293 
50,IPLSng,ATLAM5, 0.080000 
51,IPLSng,ATLAng, 10.047144 
52,IPLSng,CHINng, 67.371957 
53,IPLSng,DNVRng, 3.771445 
54,IPLSng,HSTNng, 3.627291 
55,IPLSng,KSCYng, 9.571627 
56,IPLSng,LOSAng, 38.066851 
57,IPLSng,NYCMng, 23.487587 
58,IPLSng,SNVAng, 0.134307 
59,IPLSng,STTLng, 15.457184 
60,IPLSng,WASHng, 15.086043 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.229432 
63,KSCYng,CHINng, 17.369259 
64,KSCYng,DNVRng, 8.520877 
65,KSCYng,HSTNng, 4.977797 
66,KSCYng,IPLSng, 18.054677 
67,KSCYng,LOSAng, 10.872232 
68,KSCYng,NYCMng, 1.791272 
69,KSCYng,SNVAng, 1.392629 
70,KSCYng,STTLng, 1.977365 
71,KSCYng,WASHng, 6.215261 
72,LOSAng,ATLAM5, 0.163323 
73,LOSAng,ATLAng, 12.297125 
74,LOSAng,CHINng, 127.074211 
75,LOSAng,DNVRng, 21.782219 
76,LOSAng,HSTNng, 12.653755 
77,LOSAng,IPLSng, 25.895491 
78,LOSAng,KSCYng, 4.303203 
79,LOSAng,NYCMng, 40.836413 
80,LOSAng,SNVAng, 8.021352 
81,LOSAng,STTLng, 40.279384 
82,LOSAng,WASHng, 98.261304 
83,NYCMng,ATLAM5, 0.138288 
84,NYCMng,ATLAng, 34.285491 
85,NYCMng,CHINng, 39.763893 
86,NYCMng,DNVRng, 30.099035 
87,NYCMng,HSTNng, 13.279229 
88,NYCMng,IPLSng, 37.037787 
89,NYCMng,KSCYng, 6.989635 
90,NYCMng,LOSAng, 108.174003 
91,NYCMng,SNVAng, 2.400832 
92,NYCMng,STTLng, 24.770680 
93,NYCMng,WASHng, 49.373043 
94,SNVAng,ATLAng, 0.745128 
95,SNVAng,CHINng, 0.590979 
96,SNVAng,DNVRng, 0.498136 
97,SNVAng,HSTNng, 0.097909 
98,SNVAng,IPLSng, 1.083136 
99,SNVAng,KSCYng, 0.069280 
100,SNVAng,LOSAng, 38.500379 
101,SNVAng,NYCMng, 0.164587 
102,SNVAng,STTLng, 26.533525 
103,SNVAng,WASHng, 0.053653 
104,STTLng,ATLAM5, 0.647512 
105,STTLng,ATLAng, 7.480493 
106,STTLng,CHINng, 25.530987 
107,STTLng,DNVRng, 7.552957 
108,STTLng,HSTNng, 4.866360 
109,STTLng,IPLSng, 4.576659 
110,STTLng,KSCYng, 2.259501 
111,STTLng,LOSAng, 51.200789 
112,STTLng,NYCMng, 13.181064 
113,STTLng,SNVAng, 7.742907 
114,STTLng,WASHng, 3.571451 
115,WASHng,ATLAM5, 0.047584 
116,WASHng,ATLAng, 101.366363 
117,WASHng,CHINng, 72.170816 
118,WASHng,DNVRng, 51.813613 
119,WASHng,HSTNng, 46.865069 
120,WASHng,IPLSng, 38.702827 
121,WASHng,KSCYng, 7.686160 
122,WASHng,LOSAng, 114.182739 
123,WASHng,NYCMng, 105.721269 
124,WASHng,SNVAng, 0.531643 
125,WASHng,STTLng, 29.735109 
