,source,destion,20040729-1235
0,ATLAM5,ATLAng, 0.197749 
1,ATLAM5,CHINng, 0.898723 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.073965 
4,ATLAM5,IPLSng, 0.203373 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.338328 
7,ATLAM5,NYCMng, 0.472896 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.231917 
10,ATLAM5,WASHng, 1.137133 
11,ATLAng,ATLAM5, 0.067152 
12,ATLAng,CHINng, 9.241208 
13,ATLAng,DNVRng, 1.746509 
14,ATLAng,HSTNng, 0.702245 
15,ATLAng,IPLSng, 24.948085 
16,ATLAng,KSCYng, 0.443947 
17,ATLAng,LOSAng, 11.731901 
18,ATLAng,NYCMng, 5.525611 
19,ATLAng,SNVAng, 0.320893 
20,ATLAng,STTLng, 3.444200 
21,ATLAng,WASHng, 34.950125 
22,CHINng,ATLAM5, 0.323067 
23,CHINng,ATLAng, 9.472224 
24,CHINng,DNVRng, 1.573944 
25,CHINng,HSTNng, 3.498261 
26,CHINng,IPLSng, 25.947741 
27,CHINng,KSCYng, 20.674824 
28,CHINng,LOSAng, 35.569240 
29,CHINng,NYCMng, 26.910419 
30,CHINng,SNVAng, 1.733579 
31,CHINng,STTLng, 14.510413 
32,CHINng,WASHng, 32.326064 
33,DNVRng,ATLAM5, 0.032960 
34,DNVRng,ATLAng, 7.373333 
35,DNVRng,CHINng, 66.581776 
36,DNVRng,HSTNng, 18.611429 
37,DNVRng,IPLSng, 29.270029 
38,DNVRng,KSCYng, 12.712776 
39,DNVRng,LOSAng, 13.188392 
40,DNVRng,NYCMng, 29.382192 
41,DNVRng,SNVAng, 2.051317 
42,DNVRng,STTLng, 4.461557 
43,DNVRng,WASHng, 38.321517 
44,HSTNng,ATLAM5, 2.044720 
45,HSTNng,ATLAng, 4.671773 
46,HSTNng,CHINng, 9.829453 
47,HSTNng,DNVRng, 0.726749 
48,HSTNng,IPLSng, 1.007355 
49,HSTNng,KSCYng, 0.982520 
50,HSTNng,LOSAng, 7.458203 
51,HSTNng,NYCMng, 5.053205 
52,HSTNng,SNVAng, 0.819541 
53,HSTNng,STTLng, 3.030312 
54,HSTNng,WASHng, 5.163792 
55,IPLSng,ATLAM5, 0.081403 
56,IPLSng,ATLAng, 16.875392 
57,IPLSng,CHINng, 84.963725 
58,IPLSng,DNVRng, 10.080125 
59,IPLSng,HSTNng, 0.946947 
60,IPLSng,KSCYng, 7.234389 
61,IPLSng,LOSAng, 27.265051 
62,IPLSng,NYCMng, 9.212213 
63,IPLSng,SNVAng, 0.568848 
64,IPLSng,STTLng, 7.100627 
65,IPLSng,WASHng, 40.067776 
66,KSCYng,ATLAM5, 0.036344 
67,KSCYng,ATLAng, 6.808816 
68,KSCYng,CHINng, 14.873381 
69,KSCYng,DNVRng, 5.359840 
70,KSCYng,HSTNng, 4.197373 
71,KSCYng,IPLSng, 7.452019 
72,KSCYng,LOSAng, 3.683808 
73,KSCYng,NYCMng, 3.301200 
74,KSCYng,SNVAng, 1.750680 
75,KSCYng,STTLng, 2.304704 
76,KSCYng,WASHng, 12.021789 
77,LOSAng,ATLAM5, 0.074896 
78,LOSAng,ATLAng, 17.758824 
79,LOSAng,CHINng, 97.625739 
80,LOSAng,DNVRng, 7.891253 
81,LOSAng,HSTNng, 9.672128 
82,LOSAng,IPLSng, 8.470800 
83,LOSAng,KSCYng, 1.586061 
84,LOSAng,NYCMng, 39.920952 
85,LOSAng,SNVAng, 30.545728 
86,LOSAng,STTLng, 21.763291 
87,LOSAng,WASHng, 76.114101 
88,NYCMng,ATLAM5, 0.088411 
89,NYCMng,ATLAng, 13.902096 
90,NYCMng,CHINng, 29.703355 
91,NYCMng,DNVRng, 21.954803 
92,NYCMng,HSTNng, 2.792408 
93,NYCMng,IPLSng, 15.667739 
94,NYCMng,KSCYng, 3.014432 
95,NYCMng,LOSAng, 64.952045 
96,NYCMng,SNVAng, 1.423032 
97,NYCMng,STTLng, 13.409059 
98,NYCMng,WASHng, 52.275421 
99,SNVAng,ATLAng, 1.361845 
100,SNVAng,CHINng, 0.705933 
101,SNVAng,DNVRng, 0.367856 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.233147 
104,SNVAng,LOSAng, 28.080869 
105,SNVAng,NYCMng, 2.097045 
106,SNVAng,STTLng, 43.531835 
107,SNVAng,WASHng, 0.201205 
108,STTLng,ATLAM5, 0.049107 
109,STTLng,ATLAng, 10.765384 
110,STTLng,CHINng, 27.615083 
111,STTLng,DNVRng, 1.915648 
112,STTLng,HSTNng, 1.005427 
113,STTLng,IPLSng, 9.518069 
114,STTLng,KSCYng, 0.401176 
115,STTLng,LOSAng, 13.609640 
116,STTLng,NYCMng, 6.924931 
117,STTLng,SNVAng, 8.148131 
118,STTLng,WASHng, 10.589024 
119,WASHng,ATLAM5, 0.879787 
120,WASHng,ATLAng, 129.979653 
121,WASHng,CHINng, 79.742061 
122,WASHng,DNVRng, 41.011387 
123,WASHng,HSTNng, 33.305917 
124,WASHng,IPLSng, 13.193752 
125,WASHng,KSCYng, 8.003269 
126,WASHng,LOSAng, 94.440541 
127,WASHng,NYCMng, 173.012240 
128,WASHng,SNVAng, 1.500509 
129,WASHng,STTLng, 29.467635 
