,source,destion,20040602-2230
0,ATLAM5,ATLAng, 0.207285 
1,ATLAM5,CHINng, 0.174240 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.173664 
4,ATLAM5,IPLSng, 0.367253 
5,ATLAM5,KSCYng, 0.222645 
6,ATLAM5,LOSAng, 1.264565 
7,ATLAM5,NYCMng, 0.063909 
8,ATLAM5,STTLng, 0.129675 
9,ATLAM5,WASHng, 0.183091 
10,ATLAng,ATLAM5, 0.120875 
11,ATLAng,CHINng, 10.004469 
12,ATLAng,DNVRng, 6.063195 
13,ATLAng,HSTNng, 24.948243 
14,ATLAng,IPLSng, 10.620427 
15,ATLAng,KSCYng, 1.618061 
16,ATLAng,LOSAng, 23.405099 
17,ATLAng,NYCMng, 15.074949 
18,ATLAng,SNVAng, 0.100653 
19,ATLAng,STTLng, 6.623611 
20,ATLAng,WASHng, 37.704459 
21,CHINng,ATLAM5, 0.365069 
22,CHINng,ATLAng, 29.343515 
23,CHINng,DNVRng, 21.421509 
24,CHINng,HSTNng, 11.879573 
25,CHINng,IPLSng, 26.266037 
26,CHINng,KSCYng, 15.507888 
27,CHINng,LOSAng, 68.673832 
28,CHINng,NYCMng, 8.299464 
29,CHINng,SNVAng, 0.939832 
30,CHINng,STTLng, 9.363496 
31,CHINng,WASHng, 68.547245 
32,DNVRng,ATLAM5, 0.106499 
33,DNVRng,ATLAng, 24.085768 
34,DNVRng,CHINng, 56.924173 
35,DNVRng,HSTNng, 23.123987 
36,DNVRng,IPLSng, 43.281699 
37,DNVRng,KSCYng, 24.146667 
38,DNVRng,LOSAng, 15.696915 
39,DNVRng,NYCMng, 14.499072 
40,DNVRng,SNVAng, 27.739520 
41,DNVRng,STTLng, 13.393155 
42,DNVRng,WASHng, 42.233768 
43,HSTNng,ATLAM5, 0.306443 
44,HSTNng,ATLAng, 5.560411 
45,HSTNng,CHINng, 15.684096 
46,HSTNng,DNVRng, 3.350429 
47,HSTNng,IPLSng, 3.309963 
48,HSTNng,KSCYng, 3.347109 
49,HSTNng,LOSAng, 18.832229 
50,HSTNng,NYCMng, 2.125261 
51,HSTNng,SNVAng, 0.035045 
52,HSTNng,STTLng, 1.698213 
53,HSTNng,WASHng, 5.163384 
54,IPLSng,ATLAM5, 0.200008 
55,IPLSng,ATLAng, 18.292448 
56,IPLSng,CHINng, 66.213005 
57,IPLSng,DNVRng, 11.516139 
58,IPLSng,HSTNng, 5.057061 
59,IPLSng,KSCYng, 7.585045 
60,IPLSng,LOSAng, 38.776539 
61,IPLSng,NYCMng, 13.499880 
62,IPLSng,SNVAng, 2.324099 
63,IPLSng,STTLng, 14.721933 
64,IPLSng,WASHng, 24.073384 
65,KSCYng,ATLAM5, 0.031117 
66,KSCYng,ATLAng, 4.367264 
67,KSCYng,CHINng, 26.267256 
68,KSCYng,DNVRng, 18.776464 
69,KSCYng,HSTNng, 5.546440 
70,KSCYng,IPLSng, 13.988296 
71,KSCYng,LOSAng, 6.680437 
72,KSCYng,NYCMng, 4.388912 
73,KSCYng,SNVAng, 0.053333 
74,KSCYng,STTLng, 2.289688 
75,KSCYng,WASHng, 10.702371 
76,LOSAng,ATLAM5, 0.145285 
77,LOSAng,ATLAng, 458.879680 
78,LOSAng,CHINng, 84.442795 
79,LOSAng,DNVRng, 39.377288 
80,LOSAng,HSTNng, 11.074773 
81,LOSAng,IPLSng, 47.852861 
82,LOSAng,KSCYng, 8.543763 
83,LOSAng,NYCMng, 47.086845 
84,LOSAng,SNVAng, 12.777421 
85,LOSAng,STTLng, 42.310896 
86,LOSAng,WASHng, 98.428085 
87,NYCMng,ATLAM5, 1.354379 
88,NYCMng,ATLAng, 64.733707 
89,NYCMng,CHINng, 59.189389 
90,NYCMng,DNVRng, 43.979251 
91,NYCMng,HSTNng, 15.733696 
92,NYCMng,IPLSng, 32.398283 
93,NYCMng,KSCYng, 20.105072 
94,NYCMng,LOSAng, 81.120973 
95,NYCMng,SNVAng, 6.580560 
96,NYCMng,STTLng, 33.353656 
97,NYCMng,WASHng, 71.870043 
98,SNVAng,ATLAng, 0.269216 
99,SNVAng,CHINng, 1.556221 
100,SNVAng,DNVRng, 17.891075 
101,SNVAng,HSTNng, 0.439328 
102,SNVAng,IPLSng, 3.826837 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.938768 
105,SNVAng,NYCMng, 2.122485 
106,SNVAng,STTLng, 24.690765 
107,SNVAng,WASHng, 0.098219 
108,STTLng,ATLAM5, 0.382091 
109,STTLng,ATLAng, 14.202776 
110,STTLng,CHINng, 19.787413 
111,STTLng,DNVRng, 10.764760 
112,STTLng,HSTNng, 2.874859 
113,STTLng,IPLSng, 10.480125 
114,STTLng,KSCYng, 12.304597 
115,STTLng,LOSAng, 37.087197 
116,STTLng,NYCMng, 10.006080 
117,STTLng,SNVAng, 6.089269 
118,STTLng,WASHng, 16.298680 
119,WASHng,ATLAM5, 0.169131 
120,WASHng,ATLAng, 85.146013 
121,WASHng,CHINng, 116.064027 
122,WASHng,DNVRng, 77.765405 
123,WASHng,HSTNng, 27.487896 
124,WASHng,IPLSng, 46.329069 
125,WASHng,KSCYng, 36.103880 
126,WASHng,LOSAng, 126.198264 
127,WASHng,NYCMng, 129.405568 
128,WASHng,SNVAng, 3.887651 
129,WASHng,STTLng, 39.303603 
