,source,destion,20040612-1800
0,ATLAM5,ATLAng, 0.192256 
1,ATLAM5,CHINng, 0.323432 
2,ATLAM5,HSTNng, 0.079947 
3,ATLAM5,IPLSng, 0.039877 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.190413 
6,ATLAM5,NYCMng, 0.453477 
7,ATLAM5,WASHng, 0.255960 
8,ATLAng,ATLAM5, 0.092077 
9,ATLAng,CHINng, 9.291101 
10,ATLAng,DNVRng, 3.874861 
11,ATLAng,HSTNng, 29.969112 
12,ATLAng,IPLSng, 11.849115 
13,ATLAng,KSCYng, 1.378283 
14,ATLAng,LOSAng, 30.098160 
15,ATLAng,NYCMng, 3.543032 
16,ATLAng,SNVAng, 0.084353 
17,ATLAng,STTLng, 3.710581 
18,ATLAng,WASHng, 17.239885 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.501112 
21,CHINng,DNVRng, 18.549581 
22,CHINng,HSTNng, 3.494880 
23,CHINng,IPLSng, 18.935645 
24,CHINng,KSCYng, 17.548259 
25,CHINng,LOSAng, 60.168835 
26,CHINng,NYCMng, 6.043085 
27,CHINng,SNVAng, 0.238893 
28,CHINng,STTLng, 4.585179 
29,CHINng,WASHng, 19.426259 
30,DNVRng,ATLAM5, 0.310976 
31,DNVRng,ATLAng, 2.286603 
32,DNVRng,CHINng, 35.349739 
33,DNVRng,HSTNng, 20.388696 
34,DNVRng,IPLSng, 40.702459 
35,DNVRng,KSCYng, 16.424080 
36,DNVRng,LOSAng, 26.516448 
37,DNVRng,NYCMng, 13.380667 
38,DNVRng,SNVAng, 7.240315 
39,DNVRng,STTLng, 17.210811 
40,DNVRng,WASHng, 36.898595 
41,HSTNng,ATLAM5, 2.558464 
42,HSTNng,ATLAng, 1.205088 
43,HSTNng,CHINng, 11.023565 
44,HSTNng,DNVRng, 1.265392 
45,HSTNng,IPLSng, 1.913205 
46,HSTNng,KSCYng, 1.423987 
47,HSTNng,LOSAng, 5.619045 
48,HSTNng,NYCMng, 0.922312 
49,HSTNng,STTLng, 0.715923 
50,HSTNng,WASHng, 6.048973 
51,IPLSng,ATLAM5, 0.219504 
52,IPLSng,ATLAng, 14.807107 
53,IPLSng,CHINng, 81.677368 
54,IPLSng,DNVRng, 11.390747 
55,IPLSng,HSTNng, 1.551179 
56,IPLSng,KSCYng, 4.213989 
57,IPLSng,LOSAng, 31.038931 
58,IPLSng,NYCMng, 31.289483 
59,IPLSng,SNVAng, 0.175736 
60,IPLSng,STTLng, 11.510203 
61,IPLSng,WASHng, 25.243512 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.176867 
64,KSCYng,CHINng, 16.264696 
65,KSCYng,DNVRng, 13.698008 
66,KSCYng,HSTNng, 5.251936 
67,KSCYng,IPLSng, 9.250797 
68,KSCYng,LOSAng, 6.044464 
69,KSCYng,NYCMng, 1.445627 
70,KSCYng,SNVAng, 1.786456 
71,KSCYng,STTLng, 5.137373 
72,KSCYng,WASHng, 9.060749 
73,LOSAng,ATLAM5, 3.118405 
74,LOSAng,ATLAng, 31.804803 
75,LOSAng,CHINng, 72.015173 
76,LOSAng,DNVRng, 15.518613 
77,LOSAng,HSTNng, 5.011384 
78,LOSAng,IPLSng, 24.017720 
79,LOSAng,KSCYng, 4.373477 
80,LOSAng,NYCMng, 36.330120 
81,LOSAng,SNVAng, 19.317133 
82,LOSAng,STTLng, 33.630907 
83,LOSAng,WASHng, 22.070675 
84,NYCMng,ATLAM5, 3.884749 
85,NYCMng,ATLAng, 29.906997 
86,NYCMng,CHINng, 27.066789 
87,NYCMng,DNVRng, 27.265707 
88,NYCMng,HSTNng, 10.478016 
89,NYCMng,IPLSng, 30.622931 
90,NYCMng,KSCYng, 17.721384 
91,NYCMng,LOSAng, 61.265635 
92,NYCMng,SNVAng, 0.922101 
93,NYCMng,STTLng, 27.469421 
94,NYCMng,WASHng, 87.077571 
95,SNVAng,ATLAng, 0.104256 
96,SNVAng,CHINng, 0.172656 
97,SNVAng,DNVRng, 1.269549 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 6.124883 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 37.729899 
102,SNVAng,NYCMng, 0.338211 
103,SNVAng,STTLng, 26.101509 
104,SNVAng,WASHng, 0.107627 
105,STTLng,ATLAM5, 0.116245 
106,STTLng,ATLAng, 7.486067 
107,STTLng,CHINng, 12.290440 
108,STTLng,DNVRng, 5.053987 
109,STTLng,HSTNng, 2.147037 
110,STTLng,IPLSng, 11.737541 
111,STTLng,KSCYng, 3.519461 
112,STTLng,LOSAng, 249.615653 
113,STTLng,NYCMng, 8.313611 
114,STTLng,SNVAng, 1.746840 
115,STTLng,WASHng, 12.154541 
116,WASHng,ATLAM5, 0.267739 
117,WASHng,ATLAng, 99.066451 
118,WASHng,CHINng, 53.365472 
119,WASHng,DNVRng, 57.124331 
120,WASHng,HSTNng, 8.077395 
121,WASHng,IPLSng, 46.935163 
122,WASHng,KSCYng, 21.413824 
123,WASHng,LOSAng, 55.733048 
124,WASHng,NYCMng, 109.659453 
125,WASHng,SNVAng, 1.813187 
126,WASHng,STTLng, 30.238299 
