,source,destion,20040519-0840
0,ATLAM5,ATLAng, 0.560840 
1,ATLAM5,CHINng, 0.114688 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.111869 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.165701 
7,ATLAM5,STTLng, 0.086288 
8,ATLAM5,WASHng, 0.160000 
9,ATLAng,ATLAM5, 0.181059 
10,ATLAng,CHINng, 13.835003 
11,ATLAng,DNVRng, 4.696941 
12,ATLAng,HSTNng, 4.125963 
13,ATLAng,IPLSng, 16.272413 
14,ATLAng,KSCYng, 1.443357 
15,ATLAng,LOSAng, 14.572335 
16,ATLAng,NYCMng, 5.996960 
17,ATLAng,SNVAng, 0.216591 
18,ATLAng,STTLng, 8.720325 
19,ATLAng,WASHng, 34.804176 
20,CHINng,ATLAM5, 0.079075 
21,CHINng,ATLAng, 7.999837 
22,CHINng,DNVRng, 13.654400 
23,CHINng,HSTNng, 6.506856 
24,CHINng,IPLSng, 32.363845 
25,CHINng,KSCYng, 18.659112 
26,CHINng,LOSAng, 218.111523 
27,CHINng,NYCMng, 16.589792 
28,CHINng,SNVAng, 2.863701 
29,CHINng,STTLng, 10.919112 
30,CHINng,WASHng, 19.844176 
31,DNVRng,ATLAM5, 0.120800 
32,DNVRng,ATLAng, 1.818459 
33,DNVRng,CHINng, 72.484333 
34,DNVRng,HSTNng, 23.156576 
35,DNVRng,IPLSng, 31.122315 
36,DNVRng,KSCYng, 30.890373 
37,DNVRng,LOSAng, 20.996696 
38,DNVRng,NYCMng, 20.301165 
39,DNVRng,SNVAng, 15.446197 
40,DNVRng,STTLng, 21.718795 
41,DNVRng,WASHng, 41.531269 
42,HSTNng,ATLAM5, 4.277464 
43,HSTNng,ATLAng, 30.540624 
44,HSTNng,CHINng, 14.071421 
45,HSTNng,DNVRng, 1.065304 
46,HSTNng,IPLSng, 3.125589 
47,HSTNng,KSCYng, 3.568448 
48,HSTNng,LOSAng, 5.412829 
49,HSTNng,NYCMng, 4.048197 
50,HSTNng,STTLng, 1.005099 
51,HSTNng,WASHng, 2.036549 
52,IPLSng,ATLAng, 6.362195 
53,IPLSng,CHINng, 112.311979 
54,IPLSng,DNVRng, 21.697429 
55,IPLSng,HSTNng, 4.867624 
56,IPLSng,KSCYng, 1.899813 
57,IPLSng,LOSAng, 30.301709 
58,IPLSng,NYCMng, 30.196453 
59,IPLSng,SNVAng, 0.900040 
60,IPLSng,STTLng, 9.347667 
61,IPLSng,WASHng, 10.294667 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 7.107803 
64,KSCYng,CHINng, 28.648733 
65,KSCYng,DNVRng, 10.091869 
66,KSCYng,HSTNng, 2.883803 
67,KSCYng,IPLSng, 8.686696 
68,KSCYng,LOSAng, 20.072755 
69,KSCYng,NYCMng, 10.908261 
70,KSCYng,SNVAng, 0.592720 
71,KSCYng,STTLng, 6.767883 
72,KSCYng,WASHng, 8.207192 
73,LOSAng,ATLAM5, 1.827429 
74,LOSAng,ATLAng, 10.739613 
75,LOSAng,CHINng, 162.917704 
76,LOSAng,DNVRng, 12.719264 
77,LOSAng,HSTNng, 7.590885 
78,LOSAng,IPLSng, 29.194347 
79,LOSAng,KSCYng, 6.427000 
80,LOSAng,NYCMng, 92.580147 
81,LOSAng,SNVAng, 21.239195 
82,LOSAng,STTLng, 42.381323 
83,LOSAng,WASHng, 118.149117 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 13.657117 
86,NYCMng,CHINng, 71.353280 
87,NYCMng,DNVRng, 24.092192 
88,NYCMng,HSTNng, 11.209184 
89,NYCMng,IPLSng, 35.306120 
90,NYCMng,KSCYng, 11.019883 
91,NYCMng,LOSAng, 106.368875 
92,NYCMng,SNVAng, 3.972227 
93,NYCMng,STTLng, 42.008299 
94,NYCMng,WASHng, 59.976984 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.553784 
97,SNVAng,DNVRng, 2.033339 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.223456 
100,SNVAng,LOSAng, 37.754120 
101,SNVAng,NYCMng, 0.403000 
102,SNVAng,STTLng, 39.392949 
103,SNVAng,WASHng, 0.272589 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 9.537155 
106,STTLng,CHINng, 31.239179 
107,STTLng,DNVRng, 2.897704 
108,STTLng,HSTNng, 1.097667 
109,STTLng,IPLSng, 4.143872 
110,STTLng,KSCYng, 2.197115 
111,STTLng,LOSAng, 26.784384 
112,STTLng,NYCMng, 16.829432 
113,STTLng,SNVAng, 6.165395 
114,STTLng,WASHng, 4.668304 
115,WASHng,ATLAM5, 0.110240 
116,WASHng,ATLAng, 84.465584 
117,WASHng,CHINng, 119.502923 
118,WASHng,DNVRng, 69.916144 
119,WASHng,HSTNng, 24.674979 
120,WASHng,IPLSng, 52.159501 
121,WASHng,KSCYng, 18.523272 
122,WASHng,LOSAng, 119.672272 
123,WASHng,NYCMng, 118.455200 
124,WASHng,SNVAng, 1.588016 
125,WASHng,STTLng, 42.340453 
