,source,destion,20040524-0930
0,ATLAM5,CHINng, 0.188000 
1,ATLAM5,IPLSng, 0.033005 
2,ATLAM5,KSCYng, 0.032856 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.061472 
5,ATLAM5,WASHng, 0.372216 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 7.622483 
8,ATLAng,DNVRng, 17.175717 
9,ATLAng,HSTNng, 1.015027 
10,ATLAng,IPLSng, 17.000861 
11,ATLAng,KSCYng, 0.266792 
12,ATLAng,LOSAng, 13.953608 
13,ATLAng,NYCMng, 22.058971 
14,ATLAng,SNVAng, 0.156816 
15,ATLAng,STTLng, 3.765989 
16,ATLAng,WASHng, 44.985928 
17,CHINng,ATLAM5, 0.303376 
18,CHINng,ATLAng, 6.247107 
19,CHINng,DNVRng, 5.037299 
20,CHINng,HSTNng, 3.903035 
21,CHINng,IPLSng, 7.305597 
22,CHINng,KSCYng, 4.351739 
23,CHINng,LOSAng, 17.626107 
24,CHINng,NYCMng, 4.410984 
25,CHINng,SNVAng, 0.266515 
26,CHINng,STTLng, 4.561832 
27,CHINng,WASHng, 12.618571 
28,DNVRng,ATLAM5, 0.032960 
29,DNVRng,ATLAng, 2.971701 
30,DNVRng,CHINng, 83.632352 
31,DNVRng,HSTNng, 21.998600 
32,DNVRng,IPLSng, 19.948299 
33,DNVRng,KSCYng, 15.663557 
34,DNVRng,LOSAng, 13.888520 
35,DNVRng,NYCMng, 39.041520 
36,DNVRng,SNVAng, 13.189232 
37,DNVRng,STTLng, 23.254835 
38,DNVRng,WASHng, 28.955443 
39,HSTNng,ATLAM5, 0.302880 
40,HSTNng,ATLAng, 3.274464 
41,HSTNng,CHINng, 20.082277 
42,HSTNng,DNVRng, 0.916205 
43,HSTNng,IPLSng, 0.620741 
44,HSTNng,KSCYng, 2.024493 
45,HSTNng,LOSAng, 7.732104 
46,HSTNng,NYCMng, 1.577685 
47,HSTNng,SNVAng, 0.184491 
48,HSTNng,STTLng, 2.154912 
49,HSTNng,WASHng, 6.378144 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.818619 
52,IPLSng,CHINng, 65.482952 
53,IPLSng,DNVRng, 1.622632 
54,IPLSng,HSTNng, 0.481259 
55,IPLSng,KSCYng, 2.492851 
56,IPLSng,LOSAng, 29.185264 
57,IPLSng,NYCMng, 15.938336 
58,IPLSng,SNVAng, 0.662293 
59,IPLSng,STTLng, 3.774989 
60,IPLSng,WASHng, 13.368648 
61,KSCYng,ATLAng, 0.731584 
62,KSCYng,CHINng, 24.887547 
63,KSCYng,DNVRng, 10.847576 
64,KSCYng,HSTNng, 16.654339 
65,KSCYng,IPLSng, 11.399419 
66,KSCYng,LOSAng, 5.999075 
67,KSCYng,NYCMng, 5.705165 
68,KSCYng,SNVAng, 1.933867 
69,KSCYng,STTLng, 3.317696 
70,KSCYng,WASHng, 7.787584 
71,LOSAng,ATLAM5, 0.312384 
72,LOSAng,ATLAng, 28.078632 
73,LOSAng,CHINng, 116.952179 
74,LOSAng,DNVRng, 7.530197 
75,LOSAng,HSTNng, 14.679659 
76,LOSAng,IPLSng, 14.713904 
77,LOSAng,KSCYng, 6.452368 
78,LOSAng,NYCMng, 55.213733 
79,LOSAng,SNVAng, 7.773901 
80,LOSAng,STTLng, 36.792613 
81,LOSAng,WASHng, 97.323293 
82,NYCMng,ATLAM5, 0.069525 
83,NYCMng,ATLAng, 7.055768 
84,NYCMng,CHINng, 35.844019 
85,NYCMng,DNVRng, 30.135741 
86,NYCMng,HSTNng, 5.029653 
87,NYCMng,IPLSng, 24.579053 
88,NYCMng,KSCYng, 8.287376 
89,NYCMng,LOSAng, 89.421109 
90,NYCMng,SNVAng, 0.347125 
91,NYCMng,STTLng, 30.497109 
92,NYCMng,WASHng, 40.533675 
93,SNVAng,ATLAng, 0.181203 
94,SNVAng,CHINng, 0.677981 
95,SNVAng,DNVRng, 0.359816 
96,SNVAng,HSTNng, 0.028800 
97,SNVAng,IPLSng, 6.858965 
98,SNVAng,LOSAng, 27.004051 
99,SNVAng,NYCMng, 0.192107 
100,SNVAng,STTLng, 27.846139 
101,SNVAng,WASHng, 0.137835 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.469781 
104,STTLng,CHINng, 24.947861 
105,STTLng,DNVRng, 7.071835 
106,STTLng,HSTNng, 1.771277 
107,STTLng,IPLSng, 3.399589 
108,STTLng,KSCYng, 1.469184 
109,STTLng,LOSAng, 22.964429 
110,STTLng,NYCMng, 10.872261 
111,STTLng,SNVAng, 2.876629 
112,STTLng,WASHng, 3.303395 
113,WASHng,ATLAM5, 0.057944 
114,WASHng,ATLAng, 89.899768 
115,WASHng,CHINng, 117.857592 
116,WASHng,DNVRng, 43.436323 
117,WASHng,HSTNng, 3.811955 
118,WASHng,IPLSng, 43.305171 
119,WASHng,KSCYng, 11.173203 
120,WASHng,LOSAng, 118.847912 
121,WASHng,NYCMng, 89.854229 
122,WASHng,SNVAng, 0.532451 
123,WASHng,STTLng, 28.138848 
