,source,destion,20040524-0200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.343237 
2,ATLAM5,DNVRng, 0.029355 
3,ATLAM5,HSTNng, 0.058416 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.262664 
6,ATLAM5,STTLng, 0.353803 
7,ATLAM5,WASHng, 0.306664 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.565216 
10,ATLAng,DNVRng, 5.539989 
11,ATLAng,HSTNng, 0.792205 
12,ATLAng,IPLSng, 11.547245 
13,ATLAng,KSCYng, 2.799413 
14,ATLAng,LOSAng, 19.003716 
15,ATLAng,NYCMng, 5.667245 
16,ATLAng,SNVAng, 0.068284 
17,ATLAng,STTLng, 4.342251 
18,ATLAng,WASHng, 47.274085 
19,CHINng,ATLAM5, 0.213739 
20,CHINng,ATLAng, 6.145779 
21,CHINng,DNVRng, 8.792701 
22,CHINng,HSTNng, 7.275384 
23,CHINng,IPLSng, 18.655896 
24,CHINng,KSCYng, 7.825064 
25,CHINng,LOSAng, 27.613437 
26,CHINng,NYCMng, 46.776712 
27,CHINng,SNVAng, 0.376048 
28,CHINng,STTLng, 7.345331 
29,CHINng,WASHng, 64.472480 
30,DNVRng,ATLAM5, 0.171467 
31,DNVRng,ATLAng, 5.169293 
32,DNVRng,CHINng, 68.217491 
33,DNVRng,HSTNng, 26.228955 
34,DNVRng,IPLSng, 25.931288 
35,DNVRng,KSCYng, 18.382168 
36,DNVRng,LOSAng, 14.350816 
37,DNVRng,NYCMng, 23.175968 
38,DNVRng,SNVAng, 12.896691 
39,DNVRng,STTLng, 16.243528 
40,DNVRng,WASHng, 43.170037 
41,HSTNng,ATLAM5, 1.224939 
42,HSTNng,ATLAng, 12.769669 
43,HSTNng,CHINng, 18.433747 
44,HSTNng,DNVRng, 1.425517 
45,HSTNng,IPLSng, 4.199629 
46,HSTNng,KSCYng, 1.016747 
47,HSTNng,LOSAng, 11.524147 
48,HSTNng,NYCMng, 2.570437 
49,HSTNng,SNVAng, 0.162427 
50,HSTNng,STTLng, 5.415304 
51,HSTNng,WASHng, 2.473357 
52,IPLSng,ATLAng, 8.171093 
53,IPLSng,CHINng, 68.605237 
54,IPLSng,DNVRng, 5.359880 
55,IPLSng,HSTNng, 1.468784 
56,IPLSng,KSCYng, 2.259635 
57,IPLSng,LOSAng, 24.930237 
58,IPLSng,NYCMng, 23.776168 
59,IPLSng,SNVAng, 1.735795 
60,IPLSng,STTLng, 5.761395 
61,IPLSng,WASHng, 27.366451 
62,KSCYng,ATLAng, 2.374189 
63,KSCYng,CHINng, 23.782133 
64,KSCYng,DNVRng, 11.650096 
65,KSCYng,HSTNng, 7.574309 
66,KSCYng,IPLSng, 15.271133 
67,KSCYng,LOSAng, 4.219219 
68,KSCYng,NYCMng, 2.086968 
69,KSCYng,SNVAng, 0.971125 
70,KSCYng,STTLng, 2.027549 
71,KSCYng,WASHng, 8.660205 
72,LOSAng,ATLAM5, 1.133587 
73,LOSAng,ATLAng, 36.438768 
74,LOSAng,CHINng, 72.262189 
75,LOSAng,DNVRng, 16.821925 
76,LOSAng,HSTNng, 5.444099 
77,LOSAng,IPLSng, 39.067029 
78,LOSAng,KSCYng, 6.052096 
79,LOSAng,NYCMng, 77.033976 
80,LOSAng,SNVAng, 10.649581 
81,LOSAng,STTLng, 41.898981 
82,LOSAng,WASHng, 95.732624 
83,NYCMng,ATLAM5, 0.829493 
84,NYCMng,ATLAng, 22.012720 
85,NYCMng,CHINng, 46.360139 
86,NYCMng,DNVRng, 30.463432 
87,NYCMng,HSTNng, 5.681979 
88,NYCMng,IPLSng, 37.131339 
89,NYCMng,KSCYng, 12.742560 
90,NYCMng,LOSAng, 65.644504 
91,NYCMng,SNVAng, 4.101568 
92,NYCMng,STTLng, 36.278328 
93,NYCMng,WASHng, 52.381661 
94,SNVAng,ATLAng, 0.198987 
95,SNVAng,CHINng, 0.305365 
96,SNVAng,DNVRng, 0.995723 
97,SNVAng,HSTNng, 0.078592 
98,SNVAng,IPLSng, 0.234003 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.727565 
101,SNVAng,NYCMng, 0.200192 
102,SNVAng,STTLng, 34.876565 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.028579 
105,STTLng,ATLAng, 7.805813 
106,STTLng,CHINng, 8.753109 
107,STTLng,DNVRng, 3.474080 
108,STTLng,HSTNng, 2.973624 
109,STTLng,IPLSng, 8.308528 
110,STTLng,KSCYng, 4.626075 
111,STTLng,LOSAng, 29.451763 
112,STTLng,NYCMng, 9.056285 
113,STTLng,SNVAng, 5.993155 
114,STTLng,WASHng, 5.932355 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 113.300093 
117,WASHng,CHINng, 67.526560 
118,WASHng,DNVRng, 46.022829 
119,WASHng,HSTNng, 30.448536 
120,WASHng,IPLSng, 39.563563 
121,WASHng,KSCYng, 18.694880 
122,WASHng,LOSAng, 92.771440 
123,WASHng,NYCMng, 90.288549 
124,WASHng,SNVAng, 1.127891 
125,WASHng,STTLng, 30.563531 
