,source,destion,20040312-0555
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.789896 
2,ATLAM5,DNVRng, 0.342144 
3,ATLAM5,HSTNng, 0.133824 
4,ATLAM5,IPLSng, 0.194779 
5,ATLAM5,KSCYng, 1.281629 
6,ATLAM5,LOSAng, 1.029795 
7,ATLAM5,NYCMng, 1.083277 
8,ATLAM5,SNVAng, 0.030181 
9,ATLAM5,STTLng, 0.101312 
10,ATLAM5,WASHng, 0.554459 
11,ATLAng,ATLAM5, 0.281443 
12,ATLAng,CHINng, 14.766507 
13,ATLAng,DNVRng, 5.642955 
14,ATLAng,HSTNng, 4.468832 
15,ATLAng,IPLSng, 20.013365 
16,ATLAng,KSCYng, 4.645675 
17,ATLAng,LOSAng, 13.650871 
18,ATLAng,NYCMng, 8.570539 
19,ATLAng,SNVAng, 0.874940 
20,ATLAng,STTLng, 3.821109 
21,ATLAng,WASHng, 48.312131 
22,CHINng,ATLAM5, 0.724813 
23,CHINng,ATLAng, 22.422797 
24,CHINng,DNVRng, 64.075547 
25,CHINng,HSTNng, 19.572195 
26,CHINng,IPLSng, 54.353795 
27,CHINng,KSCYng, 17.515309 
28,CHINng,LOSAng, 48.957357 
29,CHINng,NYCMng, 29.103077 
30,CHINng,SNVAng, 7.344845 
31,CHINng,STTLng, 19.094989 
32,CHINng,WASHng, 37.521208 
33,DNVRng,ATLAM5, 0.504277 
34,DNVRng,ATLAng, 15.617997 
35,DNVRng,CHINng, 64.114672 
36,DNVRng,HSTNng, 28.342963 
37,DNVRng,IPLSng, 27.031915 
38,DNVRng,KSCYng, 16.271803 
39,DNVRng,LOSAng, 18.469611 
40,DNVRng,NYCMng, 19.602195 
41,DNVRng,SNVAng, 14.161309 
42,DNVRng,STTLng, 24.534709 
43,DNVRng,WASHng, 50.830104 
44,HSTNng,ATLAM5, 0.051659 
45,HSTNng,ATLAng, 3.718192 
46,HSTNng,CHINng, 25.959776 
47,HSTNng,DNVRng, 5.805016 
48,HSTNng,IPLSng, 9.245899 
49,HSTNng,KSCYng, 2.940752 
50,HSTNng,LOSAng, 11.215389 
51,HSTNng,NYCMng, 6.009752 
52,HSTNng,SNVAng, 2.334813 
53,HSTNng,STTLng, 3.160139 
54,HSTNng,WASHng, 3.247901 
55,IPLSng,ATLAM5, 0.454987 
56,IPLSng,ATLAng, 15.701352 
57,IPLSng,CHINng, 81.110637 
58,IPLSng,DNVRng, 12.946899 
59,IPLSng,HSTNng, 9.910872 
60,IPLSng,KSCYng, 11.297619 
61,IPLSng,LOSAng, 18.662939 
62,IPLSng,NYCMng, 24.226987 
63,IPLSng,SNVAng, 5.125037 
64,IPLSng,STTLng, 8.776245 
65,IPLSng,WASHng, 18.285960 
66,KSCYng,ATLAM5, 0.342397 
67,KSCYng,ATLAng, 4.000832 
68,KSCYng,CHINng, 24.782552 
69,KSCYng,DNVRng, 10.451357 
70,KSCYng,HSTNng, 5.862611 
71,KSCYng,IPLSng, 10.924549 
72,KSCYng,LOSAng, 8.829493 
73,KSCYng,NYCMng, 9.947117 
74,KSCYng,SNVAng, 2.830485 
75,KSCYng,STTLng, 8.573552 
76,KSCYng,WASHng, 6.420747 
77,LOSAng,ATLAM5, 0.148469 
78,LOSAng,ATLAng, 16.940848 
79,LOSAng,CHINng, 95.731395 
80,LOSAng,DNVRng, 20.044499 
81,LOSAng,HSTNng, 13.167344 
82,LOSAng,IPLSng, 41.408987 
83,LOSAng,KSCYng, 11.162541 
84,LOSAng,NYCMng, 53.242144 
85,LOSAng,SNVAng, 13.464747 
86,LOSAng,STTLng, 24.458275 
87,LOSAng,WASHng, 61.096997 
88,NYCMng,ATLAM5, 0.938659 
89,NYCMng,ATLAng, 34.714667 
90,NYCMng,CHINng, 76.625365 
91,NYCMng,DNVRng, 35.363515 
92,NYCMng,HSTNng, 27.663424 
93,NYCMng,IPLSng, 78.042523 
94,NYCMng,KSCYng, 26.807712 
95,NYCMng,LOSAng, 79.204648 
96,NYCMng,SNVAng, 9.584680 
97,NYCMng,STTLng, 43.825224 
98,NYCMng,WASHng, 97.755717 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.282896 
101,SNVAng,CHINng, 3.074792 
102,SNVAng,DNVRng, 13.567648 
103,SNVAng,HSTNng, 1.003235 
104,SNVAng,IPLSng, 1.903835 
105,SNVAng,KSCYng, 0.686757 
106,SNVAng,LOSAng, 36.868400 
107,SNVAng,NYCMng, 2.267341 
108,SNVAng,STTLng, 57.275043 
109,SNVAng,WASHng, 1.100997 
110,STTLng,ATLAM5, 0.074877 
111,STTLng,ATLAng, 6.732621 
112,STTLng,CHINng, 36.717733 
113,STTLng,DNVRng, 4.571029 
114,STTLng,HSTNng, 6.776312 
115,STTLng,IPLSng, 8.954640 
116,STTLng,KSCYng, 6.939163 
117,STTLng,LOSAng, 34.995923 
118,STTLng,NYCMng, 14.670565 
119,STTLng,SNVAng, 4.420235 
120,STTLng,WASHng, 7.815083 
121,WASHng,ATLAM5, 0.795272 
122,WASHng,ATLAng, 132.152221 
123,WASHng,CHINng, 106.352347 
124,WASHng,DNVRng, 56.616736 
125,WASHng,HSTNng, 14.423117 
126,WASHng,IPLSng, 52.097376 
127,WASHng,KSCYng, 13.270941 
128,WASHng,LOSAng, 113.213419 
129,WASHng,NYCMng, 140.137360 
130,WASHng,SNVAng, 3.633336 
131,WASHng,STTLng, 59.345816 
