,source,destion,20040616-0425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.231125 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.155157 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.134677 
7,ATLAM5,WASHng, 0.415288 
8,ATLAng,ATLAM5, 0.140723 
9,ATLAng,CHINng, 7.506867 
10,ATLAng,DNVRng, 7.600363 
11,ATLAng,HSTNng, 5.296429 
12,ATLAng,IPLSng, 14.758728 
13,ATLAng,KSCYng, 1.774120 
14,ATLAng,LOSAng, 14.464451 
15,ATLAng,NYCMng, 7.285368 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 7.541168 
18,ATLAng,WASHng, 28.673683 
19,CHINng,ATLAM5, 0.065813 
20,CHINng,ATLAng, 13.891829 
21,CHINng,DNVRng, 24.308016 
22,CHINng,HSTNng, 4.949640 
23,CHINng,IPLSng, 34.524467 
24,CHINng,KSCYng, 19.549533 
25,CHINng,LOSAng, 61.528429 
26,CHINng,NYCMng, 11.994112 
27,CHINng,SNVAng, 0.199936 
28,CHINng,STTLng, 10.041136 
29,CHINng,WASHng, 14.048093 
30,DNVRng,ATLAM5, 0.076960 
31,DNVRng,ATLAng, 3.918085 
32,DNVRng,CHINng, 40.669589 
33,DNVRng,HSTNng, 17.030883 
34,DNVRng,IPLSng, 38.369584 
35,DNVRng,KSCYng, 16.825928 
36,DNVRng,LOSAng, 20.970061 
37,DNVRng,NYCMng, 11.209325 
38,DNVRng,SNVAng, 7.188779 
39,DNVRng,STTLng, 17.126048 
40,DNVRng,WASHng, 30.576869 
41,HSTNng,ATLAM5, 1.036139 
42,HSTNng,ATLAng, 8.741648 
43,HSTNng,CHINng, 6.310824 
44,HSTNng,DNVRng, 3.685565 
45,HSTNng,IPLSng, 1.487184 
46,HSTNng,KSCYng, 3.391827 
47,HSTNng,LOSAng, 12.609829 
48,HSTNng,NYCMng, 2.965283 
49,HSTNng,STTLng, 1.681643 
50,HSTNng,WASHng, 2.200083 
51,IPLSng,ATLAM5, 0.031731 
52,IPLSng,ATLAng, 16.296307 
53,IPLSng,CHINng, 46.881701 
54,IPLSng,DNVRng, 15.620725 
55,IPLSng,HSTNng, 2.415184 
56,IPLSng,KSCYng, 5.589269 
57,IPLSng,LOSAng, 37.665541 
58,IPLSng,NYCMng, 20.335037 
59,IPLSng,SNVAng, 0.529515 
60,IPLSng,STTLng, 9.506037 
61,IPLSng,WASHng, 13.557325 
62,KSCYng,ATLAng, 3.404109 
63,KSCYng,CHINng, 13.912291 
64,KSCYng,DNVRng, 12.137445 
65,KSCYng,HSTNng, 5.628571 
66,KSCYng,IPLSng, 12.267197 
67,KSCYng,LOSAng, 8.362117 
68,KSCYng,NYCMng, 1.580005 
69,KSCYng,SNVAng, 2.644477 
70,KSCYng,STTLng, 3.992688 
71,KSCYng,WASHng, 7.638035 
72,LOSAng,ATLAM5, 0.496520 
73,LOSAng,ATLAng, 18.969995 
74,LOSAng,CHINng, 84.709928 
75,LOSAng,DNVRng, 13.509123 
76,LOSAng,HSTNng, 12.963864 
77,LOSAng,IPLSng, 20.866184 
78,LOSAng,KSCYng, 4.896168 
79,LOSAng,NYCMng, 44.802373 
80,LOSAng,SNVAng, 13.649237 
81,LOSAng,STTLng, 54.246403 
82,LOSAng,WASHng, 44.494005 
83,NYCMng,ATLAM5, 0.448197 
84,NYCMng,ATLAng, 30.763267 
85,NYCMng,CHINng, 67.218013 
86,NYCMng,DNVRng, 24.566144 
87,NYCMng,HSTNng, 14.936973 
88,NYCMng,IPLSng, 21.887731 
89,NYCMng,KSCYng, 10.000629 
90,NYCMng,LOSAng, 77.809677 
91,NYCMng,SNVAng, 0.200904 
92,NYCMng,STTLng, 33.347589 
93,NYCMng,WASHng, 49.667216 
94,SNVAng,ATLAng, 0.202880 
95,SNVAng,CHINng, 0.176963 
96,SNVAng,DNVRng, 35.860539 
97,SNVAng,HSTNng, 0.059051 
98,SNVAng,IPLSng, 0.256997 
99,SNVAng,LOSAng, 36.094760 
100,SNVAng,NYCMng, 0.372264 
101,SNVAng,STTLng, 27.537192 
102,SNVAng,WASHng, 0.183853 
103,STTLng,ATLAM5, 0.185296 
104,STTLng,ATLAng, 7.193821 
105,STTLng,CHINng, 17.399299 
106,STTLng,DNVRng, 3.743053 
107,STTLng,HSTNng, 2.988763 
108,STTLng,IPLSng, 6.644608 
109,STTLng,KSCYng, 1.574680 
110,STTLng,LOSAng, 23.706691 
111,STTLng,NYCMng, 6.446075 
112,STTLng,SNVAng, 3.053171 
113,STTLng,WASHng, 6.139547 
114,WASHng,ATLAM5, 1.210019 
115,WASHng,ATLAng, 170.050413 
116,WASHng,CHINng, 77.081883 
117,WASHng,DNVRng, 51.388371 
118,WASHng,HSTNng, 20.606443 
119,WASHng,IPLSng, 32.391056 
120,WASHng,KSCYng, 13.579704 
121,WASHng,LOSAng, 70.017581 
122,WASHng,NYCMng, 158.487184 
123,WASHng,SNVAng, 0.653869 
124,WASHng,STTLng, 31.108573 
