,source,destion,20040904-1235
0,ATLAM5,ATLAng, 0.184427 
1,ATLAM5,CHINng, 1.680461 
2,ATLAM5,HSTNng, 0.084021 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.307464 
6,ATLAM5,NYCMng, 0.088261 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.472827 
9,ATLAM5,WASHng, 1.003547 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 12.960587 
12,ATLAng,DNVRng, 4.764632 
13,ATLAng,HSTNng, 6.090064 
14,ATLAng,IPLSng, 13.198971 
15,ATLAng,KSCYng, 3.244608 
16,ATLAng,LOSAng, 22.030504 
17,ATLAng,NYCMng, 6.903219 
18,ATLAng,SNVAng, 0.145312 
19,ATLAng,STTLng, 9.115968 
20,ATLAng,WASHng, 25.003781 
21,CHINng,ATLAM5, 1.717144 
22,CHINng,ATLAng, 13.831584 
23,CHINng,DNVRng, 6.646808 
24,CHINng,HSTNng, 8.212035 
25,CHINng,IPLSng, 80.311283 
26,CHINng,KSCYng, 16.406989 
27,CHINng,LOSAng, 33.636440 
28,CHINng,NYCMng, 18.507792 
29,CHINng,SNVAng, 1.514301 
30,CHINng,STTLng, 19.499315 
31,CHINng,WASHng, 33.890397 
32,DNVRng,ATLAM5, 0.143528 
33,DNVRng,ATLAng, 2.854275 
34,DNVRng,CHINng, 16.290835 
35,DNVRng,HSTNng, 9.497011 
36,DNVRng,IPLSng, 6.203848 
37,DNVRng,KSCYng, 12.017328 
38,DNVRng,LOSAng, 3.266411 
39,DNVRng,NYCMng, 11.049835 
40,DNVRng,SNVAng, 3.070403 
41,DNVRng,STTLng, 17.157616 
42,DNVRng,WASHng, 18.248213 
43,HSTNng,ATLAM5, 2.468395 
44,HSTNng,ATLAng, 0.947613 
45,HSTNng,CHINng, 7.582101 
46,HSTNng,DNVRng, 0.652712 
47,HSTNng,IPLSng, 1.669576 
48,HSTNng,KSCYng, 3.545795 
49,HSTNng,LOSAng, 2.092704 
50,HSTNng,NYCMng, 2.035907 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.579395 
53,HSTNng,WASHng, 3.049291 
54,IPLSng,ATLAM5, 0.104877 
55,IPLSng,ATLAng, 4.980797 
56,IPLSng,CHINng, 63.254931 
57,IPLSng,DNVRng, 4.610368 
58,IPLSng,HSTNng, 1.700288 
59,IPLSng,KSCYng, 2.806064 
60,IPLSng,LOSAng, 19.330448 
61,IPLSng,NYCMng, 4.584037 
62,IPLSng,SNVAng, 0.150824 
63,IPLSng,STTLng, 19.831819 
64,IPLSng,WASHng, 31.112467 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.278947 
67,KSCYng,CHINng, 22.776485 
68,KSCYng,DNVRng, 11.744941 
69,KSCYng,HSTNng, 2.030403 
70,KSCYng,IPLSng, 11.720555 
71,KSCYng,LOSAng, 3.531565 
72,KSCYng,NYCMng, 4.213264 
73,KSCYng,SNVAng, 1.536373 
74,KSCYng,STTLng, 5.538427 
75,KSCYng,WASHng, 11.116651 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 6.123877 
78,LOSAng,CHINng, 47.914080 
79,LOSAng,DNVRng, 9.781416 
80,LOSAng,HSTNng, 2.605283 
81,LOSAng,IPLSng, 5.014304 
82,LOSAng,KSCYng, 2.556136 
83,LOSAng,NYCMng, 25.937227 
84,LOSAng,SNVAng, 15.703589 
85,LOSAng,STTLng, 47.525115 
86,LOSAng,WASHng, 43.057515 
87,NYCMng,ATLAM5, 0.117512 
88,NYCMng,ATLAng, 11.891496 
89,NYCMng,CHINng, 22.870696 
90,NYCMng,DNVRng, 12.865205 
91,NYCMng,HSTNng, 2.493531 
92,NYCMng,IPLSng, 13.638691 
93,NYCMng,KSCYng, 7.358360 
94,NYCMng,LOSAng, 42.464427 
95,NYCMng,SNVAng, 1.247240 
96,NYCMng,STTLng, 21.260421 
97,NYCMng,WASHng, 41.223355 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.447029 
100,SNVAng,IPLSng, 0.216816 
101,SNVAng,LOSAng, 4.748795 
102,SNVAng,NYCMng, 0.030995 
103,SNVAng,STTLng, 14.809592 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.231827 
106,STTLng,ATLAng, 17.865555 
107,STTLng,CHINng, 47.789832 
108,STTLng,DNVRng, 5.352781 
109,STTLng,HSTNng, 5.929565 
110,STTLng,IPLSng, 25.249352 
111,STTLng,KSCYng, 15.786067 
112,STTLng,LOSAng, 22.999237 
113,STTLng,NYCMng, 14.727539 
114,STTLng,SNVAng, 0.962891 
115,STTLng,WASHng, 28.936888 
116,WASHng,ATLAM5, 0.178163 
117,WASHng,ATLAng, 70.652459 
118,WASHng,CHINng, 38.357445 
119,WASHng,DNVRng, 70.985384 
120,WASHng,HSTNng, 15.946112 
121,WASHng,IPLSng, 30.052515 
122,WASHng,KSCYng, 10.455592 
123,WASHng,LOSAng, 68.300179 
124,WASHng,NYCMng, 128.408720 
125,WASHng,SNVAng, 5.185085 
126,WASHng,STTLng, 37.912099 
