,source,destion,20040409-1940
0,ATLAM5,ATLAng, 0.772555 
1,ATLAM5,CHINng, 4.857139 
2,ATLAM5,HSTNng, 1.248072 
3,ATLAM5,IPLSng, 0.626781 
4,ATLAM5,KSCYng, 0.414805 
5,ATLAM5,NYCMng, 1.986317 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.303608 
8,ATLAng,CHINng, 43.627139 
9,ATLAng,HSTNng, 59.035229 
10,ATLAng,IPLSng, 40.791915 
11,ATLAng,KSCYng, 5.081755 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 23.233560 
14,ATLAng,SNVAng, 0.294733 
15,ATLAng,STTLng, 5.629789 
16,ATLAng,WASHng, 92.551427 
17,CHINng,ATLAng, 42.720656 
18,CHINng,DNVRng, 23.619637 
19,CHINng,HSTNng, 107.298571 
20,CHINng,IPLSng, 76.019536 
21,CHINng,KSCYng, 26.985085 
22,CHINng,LOSAng, 0.171557 
23,CHINng,NYCMng, 42.671475 
24,CHINng,SNVAng, 0.113664 
25,CHINng,STTLng, 1.513320 
26,CHINng,WASHng, 40.015717 
27,DNVRng,ATLAng, 8.803973 
28,DNVRng,CHINng, 65.092424 
29,DNVRng,HSTNng, 59.414203 
30,DNVRng,IPLSng, 46.906408 
31,DNVRng,KSCYng, 28.135765 
32,DNVRng,LOSAng, 0.193699 
33,DNVRng,NYCMng, 30.400491 
34,DNVRng,SNVAng, 15.981019 
35,DNVRng,STTLng, 3.032299 
36,DNVRng,WASHng, 66.475965 
37,HSTNng,ATLAng, 53.761808 
38,HSTNng,CHINng, 2.664899 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.063531 
41,HSTNng,NYCMng, 7.589912 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.098773 
44,HSTNng,WASHng, 105.227995 
45,IPLSng,ATLAng, 20.519312 
46,IPLSng,CHINng, 143.040083 
47,IPLSng,DNVRng, 26.457093 
48,IPLSng,HSTNng, 78.262784 
49,IPLSng,KSCYng, 24.585552 
50,IPLSng,LOSAng, 0.259021 
51,IPLSng,NYCMng, 75.750112 
52,IPLSng,SNVAng, 0.215885 
53,IPLSng,STTLng, 3.727360 
54,IPLSng,WASHng, 63.188227 
55,KSCYng,ATLAng, 4.290531 
56,KSCYng,CHINng, 30.491451 
57,KSCYng,DNVRng, 15.004664 
58,KSCYng,HSTNng, 27.427232 
59,KSCYng,IPLSng, 28.632501 
60,KSCYng,LOSAng, 0.032000 
61,KSCYng,NYCMng, 17.939243 
62,KSCYng,SNVAng, 0.286725 
63,KSCYng,STTLng, 4.994309 
64,KSCYng,WASHng, 21.596131 
65,LOSAng,ATLAng, 44.415304 
66,LOSAng,CHINng, 11.243485 
67,LOSAng,DNVRng, 42.563760 
68,LOSAng,HSTNng, 169.605325 
69,LOSAng,IPLSng, 0.610675 
70,LOSAng,KSCYng, 0.649435 
71,LOSAng,NYCMng, 68.124181 
72,LOSAng,SNVAng, 21.670237 
73,LOSAng,STTLng, 32.155840 
74,LOSAng,WASHng, 96.112707 
75,NYCMng,ATLAng, 55.716744 
76,NYCMng,CHINng, 90.884120 
77,NYCMng,DNVRng, 55.318888 
78,NYCMng,HSTNng, 155.534184 
79,NYCMng,IPLSng, 71.813557 
80,NYCMng,KSCYng, 31.270456 
81,NYCMng,LOSAng, 0.641277 
82,NYCMng,SNVAng, 0.843757 
83,NYCMng,STTLng, 3.671661 
84,NYCMng,WASHng, 141.718888 
85,SNVAng,ATLAng, 12.481525 
86,SNVAng,CHINng, 0.133333 
87,SNVAng,DNVRng, 17.633755 
88,SNVAng,HSTNng, 8.573363 
89,SNVAng,KSCYng, 0.377339 
90,SNVAng,LOSAng, 38.832288 
91,SNVAng,NYCMng, 8.118957 
92,SNVAng,STTLng, 53.748525 
93,SNVAng,WASHng, 1.152613 
94,STTLng,ATLAng, 16.296669 
95,STTLng,CHINng, 7.502427 
96,STTLng,DNVRng, 19.280517 
97,STTLng,HSTNng, 56.218251 
98,STTLng,IPLSng, 0.099955 
99,STTLng,KSCYng, 7.746256 
100,STTLng,LOSAng, 22.501011 
101,STTLng,NYCMng, 13.722208 
102,STTLng,SNVAng, 9.269061 
103,STTLng,WASHng, 27.707803 
104,WASHng,ATLAng, 123.533005 
105,WASHng,CHINng, 94.459099 
106,WASHng,DNVRng, 1.385963 
107,WASHng,HSTNng, 259.272920 
108,WASHng,IPLSng, 84.241955 
109,WASHng,KSCYng, 45.912701 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 177.033715 
112,WASHng,SNVAng, 0.403456 
113,WASHng,STTLng, 5.639293 
