,source,destion,20040427-0735
0,ATLAM5,ATLAng, 1.987152 
1,ATLAM5,CHINng, 1.510419 
2,ATLAM5,HSTNng, 0.888477 
3,ATLAM5,IPLSng, 0.754619 
4,ATLAM5,KSCYng, 0.309995 
5,ATLAM5,NYCMng, 0.743232 
6,ATLAM5,STTLng, 0.052000 
7,ATLAM5,WASHng, 1.644928 
8,ATLAng,CHINng, 32.316427 
9,ATLAng,HSTNng, 56.649437 
10,ATLAng,IPLSng, 30.303245 
11,ATLAng,KSCYng, 7.877739 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 23.751779 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.848723 
16,ATLAng,WASHng, 57.904072 
17,CHINng,ATLAng, 34.345128 
18,CHINng,DNVRng, 31.669259 
19,CHINng,HSTNng, 145.897477 
20,CHINng,IPLSng, 61.516821 
21,CHINng,KSCYng, 17.027312 
22,CHINng,LOSAng, 0.126325 
23,CHINng,NYCMng, 63.675136 
24,CHINng,SNVAng, 0.156803 
25,CHINng,STTLng, 1.316715 
26,CHINng,WASHng, 43.157672 
27,DNVRng,ATLAng, 9.234915 
28,DNVRng,CHINng, 91.478269 
29,DNVRng,HSTNng, 42.529072 
30,DNVRng,IPLSng, 24.427893 
31,DNVRng,KSCYng, 15.897472 
32,DNVRng,LOSAng, 0.377109 
33,DNVRng,NYCMng, 29.233483 
34,DNVRng,SNVAng, 10.671669 
35,DNVRng,STTLng, 15.400891 
36,DNVRng,WASHng, 36.024904 
37,HSTNng,ATLAng, 415.593200 
38,HSTNng,CHINng, 3.659419 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,NYCMng, 8.876285 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.133333 
43,HSTNng,WASHng, 115.635075 
44,IPLSng,ATLAng, 22.775861 
45,IPLSng,CHINng, 120.467005 
46,IPLSng,DNVRng, 24.930187 
47,IPLSng,HSTNng, 69.093531 
48,IPLSng,KSCYng, 7.695728 
49,IPLSng,NYCMng, 44.079552 
50,IPLSng,SNVAng, 0.273501 
51,IPLSng,STTLng, 0.654275 
52,IPLSng,WASHng, 22.186107 
53,KSCYng,ATLAng, 5.932491 
54,KSCYng,CHINng, 54.298493 
55,KSCYng,DNVRng, 18.745320 
56,KSCYng,HSTNng, 21.481083 
57,KSCYng,IPLSng, 19.369952 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.888488 
60,KSCYng,STTLng, 0.118347 
61,KSCYng,WASHng, 25.682037 
62,LOSAng,ATLAng, 414.561813 
63,LOSAng,CHINng, 12.245141 
64,LOSAng,DNVRng, 21.329413 
65,LOSAng,HSTNng, 236.582307 
66,LOSAng,IPLSng, 0.082229 
67,LOSAng,KSCYng, 0.151232 
68,LOSAng,NYCMng, 95.846925 
69,LOSAng,SNVAng, 12.937128 
70,LOSAng,STTLng, 43.550795 
71,LOSAng,WASHng, 102.218133 
72,NYCMng,ATLAng, 43.417227 
73,NYCMng,CHINng, 116.528144 
74,NYCMng,DNVRng, 35.943731 
75,NYCMng,HSTNng, 173.654971 
76,NYCMng,IPLSng, 50.168957 
77,NYCMng,KSCYng, 24.699744 
78,NYCMng,LOSAng, 0.545291 
79,NYCMng,STTLng, 6.264579 
80,NYCMng,WASHng, 119.850344 
81,SNVAng,ATLAng, 0.319131 
82,SNVAng,CHINng, 0.133333 
83,SNVAng,DNVRng, 15.219560 
84,SNVAng,HSTNng, 5.722640 
85,SNVAng,IPLSng, 0.034187 
86,SNVAng,KSCYng, 0.226603 
87,SNVAng,LOSAng, 57.190245 
88,SNVAng,NYCMng, 0.719576 
89,SNVAng,STTLng, 65.226104 
90,SNVAng,WASHng, 0.593411 
91,STTLng,ATLAng, 9.818237 
92,STTLng,CHINng, 3.585957 
93,STTLng,DNVRng, 17.492381 
94,STTLng,HSTNng, 46.438979 
95,STTLng,IPLSng, 0.262981 
96,STTLng,KSCYng, 6.500243 
97,STTLng,LOSAng, 30.903635 
98,STTLng,NYCMng, 10.308048 
99,STTLng,SNVAng, 11.637843 
100,STTLng,WASHng, 7.161149 
101,WASHng,ATLAng, 82.404213 
102,WASHng,CHINng, 123.141677 
103,WASHng,DNVRng, 10.003349 
104,WASHng,HSTNng, 226.198699 
105,WASHng,IPLSng, 37.592619 
106,WASHng,KSCYng, 18.315088 
107,WASHng,LOSAng, 0.137333 
108,WASHng,NYCMng, 165.447587 
109,WASHng,SNVAng, 0.166776 
110,WASHng,STTLng, 4.765731 
