,source,destion,20040816-0750
0,ATLAM5,CHINng, 1.549232 
1,ATLAM5,HSTNng, 0.103520 
2,ATLAM5,KSCYng, 0.743891 
3,ATLAM5,LOSAng, 0.111339 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.293597 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 7.219891 
9,ATLAng,DNVRng, 5.724048 
10,ATLAng,HSTNng, 0.591451 
11,ATLAng,IPLSng, 10.975267 
12,ATLAng,KSCYng, 0.413912 
13,ATLAng,LOSAng, 60.474213 
14,ATLAng,NYCMng, 4.099059 
15,ATLAng,SNVAng, 0.856667 
16,ATLAng,STTLng, 3.740461 
17,ATLAng,WASHng, 25.134187 
18,CHINng,ATLAM5, 0.685795 
19,CHINng,ATLAng, 10.949789 
20,CHINng,DNVRng, 2.894843 
21,CHINng,HSTNng, 7.155728 
22,CHINng,IPLSng, 39.807941 
23,CHINng,KSCYng, 29.760424 
24,CHINng,LOSAng, 29.947856 
25,CHINng,NYCMng, 12.866661 
26,CHINng,SNVAng, 0.586253 
27,CHINng,STTLng, 5.964416 
28,CHINng,WASHng, 14.624624 
29,DNVRng,ATLAM5, 0.178347 
30,DNVRng,ATLAng, 2.695533 
31,DNVRng,CHINng, 38.979480 
32,DNVRng,HSTNng, 22.304048 
33,DNVRng,IPLSng, 18.340355 
34,DNVRng,KSCYng, 24.174509 
35,DNVRng,LOSAng, 6.926656 
36,DNVRng,NYCMng, 18.937720 
37,DNVRng,SNVAng, 5.774555 
38,DNVRng,STTLng, 13.199000 
39,DNVRng,WASHng, 41.400355 
40,HSTNng,ATLAM5, 3.557472 
41,HSTNng,ATLAng, 0.844739 
42,HSTNng,CHINng, 15.142349 
43,HSTNng,DNVRng, 4.701832 
44,HSTNng,IPLSng, 2.899357 
45,HSTNng,KSCYng, 1.158571 
46,HSTNng,LOSAng, 2.729451 
47,HSTNng,NYCMng, 1.655005 
48,HSTNng,STTLng, 0.612771 
49,HSTNng,WASHng, 3.460800 
50,IPLSng,ATLAng, 14.887235 
51,IPLSng,CHINng, 51.599752 
52,IPLSng,DNVRng, 6.093845 
53,IPLSng,HSTNng, 0.368765 
54,IPLSng,KSCYng, 1.978277 
55,IPLSng,LOSAng, 46.544872 
56,IPLSng,NYCMng, 7.583621 
57,IPLSng,SNVAng, 0.308480 
58,IPLSng,STTLng, 14.447504 
59,IPLSng,WASHng, 11.530917 
60,KSCYng,ATLAM5, 0.093317 
61,KSCYng,ATLAng, 2.810861 
62,KSCYng,CHINng, 11.586445 
63,KSCYng,DNVRng, 5.281856 
64,KSCYng,HSTNng, 3.599851 
65,KSCYng,IPLSng, 13.542829 
66,KSCYng,LOSAng, 4.902888 
67,KSCYng,NYCMng, 1.668056 
68,KSCYng,SNVAng, 2.360299 
69,KSCYng,STTLng, 3.063885 
70,KSCYng,WASHng, 6.809517 
71,LOSAng,ATLAng, 10.119451 
72,LOSAng,CHINng, 85.459192 
73,LOSAng,DNVRng, 56.929203 
74,LOSAng,HSTNng, 3.507888 
75,LOSAng,IPLSng, 12.521960 
76,LOSAng,KSCYng, 3.781480 
77,LOSAng,NYCMng, 26.620568 
78,LOSAng,SNVAng, 23.254757 
79,LOSAng,STTLng, 37.787811 
80,LOSAng,WASHng, 77.753944 
81,NYCMng,ATLAM5, 0.905317 
82,NYCMng,ATLAng, 14.729587 
83,NYCMng,CHINng, 26.016264 
84,NYCMng,DNVRng, 23.154901 
85,NYCMng,HSTNng, 6.617995 
86,NYCMng,IPLSng, 8.063555 
87,NYCMng,KSCYng, 7.226493 
88,NYCMng,LOSAng, 69.390059 
89,NYCMng,SNVAng, 1.751840 
90,NYCMng,STTLng, 21.437235 
91,NYCMng,WASHng, 32.584320 
92,SNVAng,DNVRng, 0.314064 
93,SNVAng,IPLSng, 0.065664 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 27.727784 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 37.633328 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.381875 
100,STTLng,ATLAng, 5.857800 
101,STTLng,CHINng, 13.757997 
102,STTLng,DNVRng, 1.773037 
103,STTLng,HSTNng, 1.970763 
104,STTLng,IPLSng, 5.935584 
105,STTLng,KSCYng, 2.563848 
106,STTLng,LOSAng, 19.815512 
107,STTLng,NYCMng, 8.762629 
108,STTLng,SNVAng, 2.134624 
109,STTLng,WASHng, 3.244533 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 154.527096 
112,WASHng,CHINng, 53.542301 
113,WASHng,DNVRng, 46.969301 
114,WASHng,HSTNng, 25.151835 
115,WASHng,IPLSng, 57.450093 
116,WASHng,KSCYng, 9.814685 
117,WASHng,LOSAng, 122.577411 
118,WASHng,NYCMng, 97.668101 
119,WASHng,SNVAng, 0.916680 
120,WASHng,STTLng, 46.155125 
