,source,destion,20040717-0440
0,ATLAM5,ATLAng, 0.076003 
1,ATLAM5,CHINng, 0.538165 
2,ATLAM5,DNVRng, 0.073669 
3,ATLAM5,HSTNng, 0.108059 
4,ATLAM5,LOSAng, 0.074304 
5,ATLAM5,NYCMng, 0.055115 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.177800 
8,ATLAng,CHINng, 10.763003 
9,ATLAng,DNVRng, 4.296787 
10,ATLAng,HSTNng, 7.311024 
11,ATLAng,IPLSng, 11.313264 
12,ATLAng,KSCYng, 15.815888 
13,ATLAng,LOSAng, 14.364751 
14,ATLAng,NYCMng, 2.521179 
15,ATLAng,SNVAng, 0.116145 
16,ATLAng,STTLng, 11.262733 
17,ATLAng,WASHng, 29.506200 
18,CHINng,ATLAM5, 0.195757 
19,CHINng,ATLAng, 23.897376 
20,CHINng,DNVRng, 13.105277 
21,CHINng,HSTNng, 5.190781 
22,CHINng,IPLSng, 25.725389 
23,CHINng,KSCYng, 10.240704 
24,CHINng,LOSAng, 30.165269 
25,CHINng,NYCMng, 12.407443 
26,CHINng,SNVAng, 0.736933 
27,CHINng,STTLng, 3.386219 
28,CHINng,WASHng, 40.698568 
29,DNVRng,ATLAM5, 0.167328 
30,DNVRng,ATLAng, 1.921520 
31,DNVRng,CHINng, 37.040533 
32,DNVRng,HSTNng, 21.945192 
33,DNVRng,IPLSng, 26.428963 
34,DNVRng,KSCYng, 26.352083 
35,DNVRng,LOSAng, 15.998589 
36,DNVRng,NYCMng, 21.411963 
37,DNVRng,SNVAng, 17.235365 
38,DNVRng,STTLng, 14.631931 
39,DNVRng,WASHng, 34.999480 
40,HSTNng,ATLAM5, 1.522525 
41,HSTNng,ATLAng, 1.880635 
42,HSTNng,CHINng, 4.861104 
43,HSTNng,DNVRng, 2.197552 
44,HSTNng,IPLSng, 1.555741 
45,HSTNng,KSCYng, 1.524949 
46,HSTNng,LOSAng, 3.178408 
47,HSTNng,NYCMng, 6.790685 
48,HSTNng,SNVAng, 0.053387 
49,HSTNng,STTLng, 1.880053 
50,HSTNng,WASHng, 10.016288 
51,IPLSng,ATLAM5, 0.707448 
52,IPLSng,ATLAng, 10.110957 
53,IPLSng,CHINng, 29.310269 
54,IPLSng,DNVRng, 8.070752 
55,IPLSng,HSTNng, 22.484525 
56,IPLSng,KSCYng, 4.009363 
57,IPLSng,LOSAng, 9.120480 
58,IPLSng,NYCMng, 17.841672 
59,IPLSng,SNVAng, 0.168307 
60,IPLSng,STTLng, 15.315675 
61,IPLSng,WASHng, 16.592672 
62,KSCYng,ATLAM5, 0.697107 
63,KSCYng,ATLAng, 1.165712 
64,KSCYng,CHINng, 11.959901 
65,KSCYng,DNVRng, 13.056971 
66,KSCYng,HSTNng, 3.304912 
67,KSCYng,IPLSng, 10.968453 
68,KSCYng,LOSAng, 5.240264 
69,KSCYng,NYCMng, 3.732376 
70,KSCYng,SNVAng, 2.727515 
71,KSCYng,STTLng, 3.209363 
72,KSCYng,WASHng, 13.464405 
73,LOSAng,ATLAM5, 0.581464 
74,LOSAng,ATLAng, 11.917491 
75,LOSAng,CHINng, 41.817344 
76,LOSAng,DNVRng, 24.154051 
77,LOSAng,HSTNng, 2.952621 
78,LOSAng,IPLSng, 9.601405 
79,LOSAng,KSCYng, 2.491080 
80,LOSAng,NYCMng, 35.896824 
81,LOSAng,SNVAng, 24.154739 
82,LOSAng,STTLng, 25.355064 
83,LOSAng,WASHng, 28.320189 
84,NYCMng,ATLAM5, 0.778549 
85,NYCMng,ATLAng, 12.523224 
86,NYCMng,CHINng, 14.885707 
87,NYCMng,DNVRng, 24.355248 
88,NYCMng,HSTNng, 10.701059 
89,NYCMng,IPLSng, 21.637061 
90,NYCMng,KSCYng, 7.568128 
91,NYCMng,LOSAng, 64.686571 
92,NYCMng,SNVAng, 2.476608 
93,NYCMng,STTLng, 13.838781 
94,NYCMng,WASHng, 54.176957 
95,SNVAng,ATLAng, 0.432979 
96,SNVAng,DNVRng, 1.712640 
97,SNVAng,IPLSng, 0.242861 
98,SNVAng,LOSAng, 33.439573 
99,SNVAng,NYCMng, 0.671144 
100,SNVAng,STTLng, 34.241712 
101,SNVAng,WASHng, 0.826651 
102,STTLng,ATLAng, 7.486549 
103,STTLng,CHINng, 31.570267 
104,STTLng,DNVRng, 3.118541 
105,STTLng,HSTNng, 2.134451 
106,STTLng,IPLSng, 5.786853 
107,STTLng,KSCYng, 2.952899 
108,STTLng,LOSAng, 37.605789 
109,STTLng,NYCMng, 7.641232 
110,STTLng,SNVAng, 6.730240 
111,STTLng,WASHng, 9.175349 
112,WASHng,ATLAM5, 0.926803 
113,WASHng,ATLAng, 88.454389 
114,WASHng,CHINng, 63.102104 
115,WASHng,DNVRng, 47.889757 
116,WASHng,HSTNng, 15.370640 
117,WASHng,IPLSng, 56.832232 
118,WASHng,KSCYng, 9.736829 
119,WASHng,LOSAng, 59.089605 
120,WASHng,NYCMng, 142.524725 
121,WASHng,SNVAng, 0.782331 
122,WASHng,STTLng, 37.893253 
