,source,destion,20040424-0335
0,ATLAM5,ATLAng, 0.203421 
1,ATLAM5,CHINng, 1.465291 
2,ATLAM5,HSTNng, 1.196800 
3,ATLAM5,IPLSng, 1.794795 
4,ATLAM5,KSCYng, 0.269707 
5,ATLAM5,NYCMng, 0.552773 
6,ATLAM5,WASHng, 0.435557 
7,ATLAng,CHINng, 25.079192 
8,ATLAng,DNVRng, 0.142267 
9,ATLAng,HSTNng, 42.742763 
10,ATLAng,IPLSng, 33.416027 
11,ATLAng,KSCYng, 4.378117 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.267853 
14,ATLAng,STTLng, 1.007011 
15,ATLAng,WASHng, 35.063875 
16,CHINng,ATLAng, 45.471736 
17,CHINng,DNVRng, 40.884749 
18,CHINng,HSTNng, 113.993981 
19,CHINng,IPLSng, 84.082549 
20,CHINng,KSCYng, 13.291251 
21,CHINng,LOSAng, 0.126931 
22,CHINng,NYCMng, 41.339547 
23,CHINng,SNVAng, 0.335131 
24,CHINng,STTLng, 1.710109 
25,CHINng,WASHng, 32.944904 
26,DNVRng,ATLAng, 7.568648 
27,DNVRng,CHINng, 63.126315 
28,DNVRng,HSTNng, 44.248693 
29,DNVRng,IPLSng, 29.319749 
30,DNVRng,KSCYng, 16.882752 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 21.262277 
33,DNVRng,SNVAng, 11.192235 
34,DNVRng,STTLng, 0.217389 
35,DNVRng,WASHng, 44.997245 
36,HSTNng,ATLAng, 35.636219 
37,HSTNng,CHINng, 0.980197 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,LOSAng, 0.037061 
40,HSTNng,NYCMng, 7.127600 
41,HSTNng,STTLng, 0.085816 
42,HSTNng,WASHng, 94.050339 
43,IPLSng,ATLAng, 14.797229 
44,IPLSng,CHINng, 129.728675 
45,IPLSng,DNVRng, 11.074597 
46,IPLSng,HSTNng, 70.604248 
47,IPLSng,KSCYng, 6.444125 
48,IPLSng,LOSAng, 0.417781 
49,IPLSng,NYCMng, 82.551563 
50,IPLSng,SNVAng, 0.323952 
51,IPLSng,STTLng, 0.504019 
52,IPLSng,WASHng, 52.086536 
53,KSCYng,ATLAng, 6.770259 
54,KSCYng,CHINng, 29.273472 
55,KSCYng,DNVRng, 5.679232 
56,KSCYng,HSTNng, 14.956875 
57,KSCYng,IPLSng, 13.021509 
58,KSCYng,NYCMng, 7.333413 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.470336 
61,KSCYng,WASHng, 29.603139 
62,LOSAng,ATLAng, 28.452475 
63,LOSAng,CHINng, 9.124776 
64,LOSAng,DNVRng, 28.890723 
65,LOSAng,HSTNng, 164.051427 
66,LOSAng,IPLSng, 0.663157 
67,LOSAng,KSCYng, 0.210792 
68,LOSAng,NYCMng, 98.384928 
69,LOSAng,SNVAng, 8.273472 
70,LOSAng,STTLng, 25.380947 
71,LOSAng,WASHng, 86.038992 
72,NYCMng,ATLAng, 28.352203 
73,NYCMng,CHINng, 78.802053 
74,NYCMng,DNVRng, 34.436147 
75,NYCMng,HSTNng, 138.949096 
76,NYCMng,IPLSng, 66.692592 
77,NYCMng,KSCYng, 18.187704 
78,NYCMng,LOSAng, 1.405219 
79,NYCMng,SNVAng, 5.270555 
80,NYCMng,STTLng, 3.602757 
81,NYCMng,WASHng, 115.353125 
82,SNVAng,ATLAng, 0.325475 
83,SNVAng,CHINng, 5.355045 
84,SNVAng,DNVRng, 6.522040 
85,SNVAng,HSTNng, 4.010696 
86,SNVAng,KSCYng, 0.574763 
87,SNVAng,LOSAng, 49.904251 
88,SNVAng,NYCMng, 2.027864 
89,SNVAng,STTLng, 52.146541 
90,SNVAng,WASHng, 0.613773 
91,STTLng,ATLAng, 11.964888 
92,STTLng,CHINng, 1.912285 
93,STTLng,DNVRng, 7.708901 
94,STTLng,HSTNng, 25.566656 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 5.304413 
97,STTLng,LOSAng, 22.178872 
98,STTLng,NYCMng, 7.754560 
99,STTLng,SNVAng, 6.961528 
100,STTLng,WASHng, 6.486296 
101,WASHng,ATLAng, 157.795875 
102,WASHng,CHINng, 121.044232 
103,WASHng,DNVRng, 8.062336 
104,WASHng,HSTNng, 276.218133 
105,WASHng,IPLSng, 66.322088 
106,WASHng,KSCYng, 30.523253 
107,WASHng,LOSAng, 0.245747 
108,WASHng,NYCMng, 169.251229 
109,WASHng,SNVAng, 5.122659 
110,WASHng,STTLng, 4.754000 
