,source,destion,20040520-1250
0,ATLAM5,ATLAng, 0.151472 
1,ATLAM5,CHINng, 0.393515 
2,ATLAM5,HSTNng, 0.055928 
3,ATLAM5,IPLSng, 0.091445 
4,ATLAM5,KSCYng, 0.064123 
5,ATLAM5,LOSAng, 0.135469 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.805600 
9,ATLAng,ATLAM5, 0.095245 
10,ATLAng,CHINng, 12.511987 
11,ATLAng,DNVRng, 5.792376 
12,ATLAng,HSTNng, 0.898285 
13,ATLAng,IPLSng, 22.254712 
14,ATLAng,KSCYng, 2.051981 
15,ATLAng,LOSAng, 15.857272 
16,ATLAng,NYCMng, 9.055997 
17,ATLAng,SNVAng, 0.278419 
18,ATLAng,STTLng, 2.667080 
19,ATLAng,WASHng, 61.999816 
20,CHINng,ATLAM5, 0.204789 
21,CHINng,ATLAng, 22.339613 
22,CHINng,DNVRng, 19.382277 
23,CHINng,HSTNng, 3.433395 
24,CHINng,IPLSng, 25.534445 
25,CHINng,KSCYng, 7.065549 
26,CHINng,LOSAng, 52.773352 
27,CHINng,NYCMng, 59.091704 
28,CHINng,SNVAng, 0.906376 
29,CHINng,STTLng, 7.466288 
30,CHINng,WASHng, 32.356387 
31,DNVRng,ATLAM5, 0.850229 
32,DNVRng,ATLAng, 8.297221 
33,DNVRng,CHINng, 42.981715 
34,DNVRng,HSTNng, 22.169981 
35,DNVRng,IPLSng, 23.282387 
36,DNVRng,KSCYng, 4.431405 
37,DNVRng,LOSAng, 20.572379 
38,DNVRng,NYCMng, 41.660691 
39,DNVRng,SNVAng, 6.583413 
40,DNVRng,STTLng, 4.603101 
41,DNVRng,WASHng, 35.433659 
42,HSTNng,ATLAM5, 0.885973 
43,HSTNng,ATLAng, 16.204795 
44,HSTNng,CHINng, 35.323259 
45,HSTNng,DNVRng, 0.938149 
46,HSTNng,IPLSng, 6.167909 
47,HSTNng,KSCYng, 3.275549 
48,HSTNng,LOSAng, 9.405109 
49,HSTNng,NYCMng, 4.458008 
50,HSTNng,SNVAng, 0.258677 
51,HSTNng,STTLng, 1.061368 
52,HSTNng,WASHng, 3.074859 
53,IPLSng,ATLAM5, 3.632451 
54,IPLSng,ATLAng, 14.895245 
55,IPLSng,CHINng, 87.532227 
56,IPLSng,DNVRng, 9.075584 
57,IPLSng,HSTNng, 1.199200 
58,IPLSng,KSCYng, 14.494867 
59,IPLSng,LOSAng, 18.028752 
60,IPLSng,NYCMng, 33.316832 
61,IPLSng,SNVAng, 2.005797 
62,IPLSng,STTLng, 8.450264 
63,IPLSng,WASHng, 27.187472 
64,KSCYng,ATLAM5, 1.054451 
65,KSCYng,ATLAng, 1.300131 
66,KSCYng,CHINng, 29.543421 
67,KSCYng,DNVRng, 4.069819 
68,KSCYng,HSTNng, 3.784504 
69,KSCYng,IPLSng, 7.579621 
70,KSCYng,LOSAng, 7.356112 
71,KSCYng,NYCMng, 4.110792 
72,KSCYng,SNVAng, 5.309973 
73,KSCYng,STTLng, 1.383029 
74,KSCYng,WASHng, 5.915880 
75,LOSAng,ATLAM5, 2.109059 
76,LOSAng,ATLAng, 39.894459 
77,LOSAng,CHINng, 124.853155 
78,LOSAng,DNVRng, 7.953624 
79,LOSAng,HSTNng, 8.421491 
80,LOSAng,IPLSng, 51.911675 
81,LOSAng,KSCYng, 15.914248 
82,LOSAng,NYCMng, 70.022771 
83,LOSAng,SNVAng, 31.463811 
84,LOSAng,STTLng, 40.537619 
85,LOSAng,WASHng, 114.706077 
86,NYCMng,ATLAM5, 0.106667 
87,NYCMng,ATLAng, 29.822347 
88,NYCMng,CHINng, 54.284605 
89,NYCMng,DNVRng, 8.483989 
90,NYCMng,HSTNng, 12.828883 
91,NYCMng,IPLSng, 40.695072 
92,NYCMng,KSCYng, 4.063701 
93,NYCMng,LOSAng, 55.839541 
94,NYCMng,SNVAng, 1.802917 
95,NYCMng,STTLng, 29.351019 
96,NYCMng,WASHng, 108.044653 
97,SNVAng,ATLAng, 0.121493 
98,SNVAng,CHINng, 0.461576 
99,SNVAng,DNVRng, 5.166461 
100,SNVAng,HSTNng, 0.112877 
101,SNVAng,IPLSng, 0.792328 
102,SNVAng,KSCYng, 0.135853 
103,SNVAng,LOSAng, 23.165083 
104,SNVAng,NYCMng, 9.317349 
105,SNVAng,STTLng, 24.343040 
106,SNVAng,WASHng, 0.585805 
107,STTLng,ATLAng, 13.681173 
108,STTLng,CHINng, 53.010000 
109,STTLng,DNVRng, 1.899640 
110,STTLng,HSTNng, 0.997200 
111,STTLng,IPLSng, 7.878792 
112,STTLng,KSCYng, 1.341579 
113,STTLng,LOSAng, 19.962579 
114,STTLng,NYCMng, 15.254563 
115,STTLng,SNVAng, 1.351733 
116,STTLng,WASHng, 11.027483 
117,WASHng,ATLAM5, 0.445880 
118,WASHng,ATLAng, 124.727133 
119,WASHng,CHINng, 66.697923 
120,WASHng,DNVRng, 40.815707 
121,WASHng,HSTNng, 8.351616 
122,WASHng,IPLSng, 48.658867 
123,WASHng,KSCYng, 12.407856 
124,WASHng,LOSAng, 131.787139 
125,WASHng,NYCMng, 112.881421 
126,WASHng,SNVAng, 1.392408 
127,WASHng,STTLng, 26.295808 
