,source,destion,20040523-0210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106251 
2,ATLAM5,HSTNng, 0.118288 
3,ATLAM5,KSCYng, 0.055832 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.279181 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.912843 
8,ATLAng,DNVRng, 6.469643 
9,ATLAng,HSTNng, 0.721259 
10,ATLAng,IPLSng, 9.145835 
11,ATLAng,KSCYng, 0.520597 
12,ATLAng,LOSAng, 16.993140 
13,ATLAng,NYCMng, 3.078123 
14,ATLAng,SNVAng, 0.052775 
15,ATLAng,STTLng, 3.158581 
16,ATLAng,WASHng, 25.131589 
17,CHINng,ATLAM5, 0.167832 
18,CHINng,ATLAng, 12.281995 
19,CHINng,DNVRng, 8.923288 
20,CHINng,HSTNng, 9.607525 
21,CHINng,IPLSng, 26.005323 
22,CHINng,KSCYng, 7.620483 
23,CHINng,LOSAng, 53.659976 
24,CHINng,NYCMng, 76.352944 
25,CHINng,SNVAng, 1.127155 
26,CHINng,STTLng, 5.716384 
27,CHINng,WASHng, 29.154925 
28,DNVRng,ATLAM5, 0.112587 
29,DNVRng,ATLAng, 9.324856 
30,DNVRng,CHINng, 42.401789 
31,DNVRng,HSTNng, 22.886981 
32,DNVRng,IPLSng, 31.284072 
33,DNVRng,KSCYng, 18.897963 
34,DNVRng,LOSAng, 11.142224 
35,DNVRng,NYCMng, 25.011827 
36,DNVRng,SNVAng, 16.457085 
37,DNVRng,STTLng, 14.730941 
38,DNVRng,WASHng, 49.619376 
39,HSTNng,ATLAM5, 1.996432 
40,HSTNng,ATLAng, 14.894251 
41,HSTNng,CHINng, 11.292683 
42,HSTNng,DNVRng, 1.106813 
43,HSTNng,IPLSng, 1.383091 
44,HSTNng,KSCYng, 2.730824 
45,HSTNng,LOSAng, 7.240907 
46,HSTNng,NYCMng, 2.310328 
47,HSTNng,SNVAng, 0.116853 
48,HSTNng,STTLng, 5.650781 
49,HSTNng,WASHng, 9.864453 
50,IPLSng,ATLAng, 14.678032 
51,IPLSng,CHINng, 32.194467 
52,IPLSng,DNVRng, 7.012024 
53,IPLSng,HSTNng, 1.072616 
54,IPLSng,KSCYng, 6.369309 
55,IPLSng,LOSAng, 52.386853 
56,IPLSng,NYCMng, 39.309704 
57,IPLSng,SNVAng, 4.046520 
58,IPLSng,STTLng, 5.194240 
59,IPLSng,WASHng, 9.137144 
60,KSCYng,ATLAng, 1.217467 
61,KSCYng,CHINng, 9.581632 
62,KSCYng,DNVRng, 8.993445 
63,KSCYng,HSTNng, 3.575232 
64,KSCYng,IPLSng, 10.688819 
65,KSCYng,LOSAng, 6.815973 
66,KSCYng,NYCMng, 8.618408 
67,KSCYng,SNVAng, 0.968747 
68,KSCYng,STTLng, 0.618576 
69,KSCYng,WASHng, 6.806968 
70,LOSAng,ATLAM5, 0.596925 
71,LOSAng,ATLAng, 10.133411 
72,LOSAng,CHINng, 38.662544 
73,LOSAng,DNVRng, 21.586848 
74,LOSAng,HSTNng, 11.793029 
75,LOSAng,IPLSng, 46.875787 
76,LOSAng,KSCYng, 5.302035 
77,LOSAng,NYCMng, 112.251221 
78,LOSAng,SNVAng, 12.143272 
79,LOSAng,STTLng, 43.154317 
80,LOSAng,WASHng, 83.006803 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 17.543021 
83,NYCMng,CHINng, 41.224939 
84,NYCMng,DNVRng, 26.340213 
85,NYCMng,HSTNng, 7.415640 
86,NYCMng,IPLSng, 33.486339 
87,NYCMng,KSCYng, 9.360896 
88,NYCMng,LOSAng, 67.429267 
89,NYCMng,SNVAng, 3.088523 
90,NYCMng,STTLng, 16.971101 
91,NYCMng,WASHng, 55.202395 
92,SNVAng,ATLAng, 0.055893 
93,SNVAng,CHINng, 0.135053 
94,SNVAng,DNVRng, 0.969752 
95,SNVAng,HSTNng, 0.037952 
96,SNVAng,IPLSng, 0.135197 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 41.600053 
99,SNVAng,NYCMng, 0.633557 
100,SNVAng,STTLng, 37.226331 
101,SNVAng,WASHng, 0.374315 
102,STTLng,ATLAng, 10.918651 
103,STTLng,CHINng, 4.313816 
104,STTLng,DNVRng, 4.391147 
105,STTLng,HSTNng, 4.692411 
106,STTLng,IPLSng, 10.102027 
107,STTLng,KSCYng, 1.972312 
108,STTLng,LOSAng, 19.718133 
109,STTLng,NYCMng, 15.978192 
110,STTLng,SNVAng, 6.942141 
111,STTLng,WASHng, 12.305725 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 237.039171 
114,WASHng,CHINng, 65.594512 
115,WASHng,DNVRng, 41.824264 
116,WASHng,HSTNng, 19.204488 
117,WASHng,IPLSng, 28.453213 
118,WASHng,KSCYng, 8.221768 
119,WASHng,LOSAng, 97.601933 
120,WASHng,NYCMng, 119.750579 
121,WASHng,SNVAng, 5.492643 
122,WASHng,STTLng, 27.928040 
