,source,destion,20040611-2020
0,ATLAM5,ATLAng, 0.196467 
1,ATLAM5,CHINng, 0.221488 
2,ATLAM5,HSTNng, 0.145328 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.109045 
5,ATLAM5,LOSAng, 0.435968 
6,ATLAM5,NYCMng, 0.405147 
7,ATLAM5,WASHng, 2.075965 
8,ATLAng,ATLAM5, 0.217715 
9,ATLAng,CHINng, 18.111443 
10,ATLAng,DNVRng, 4.178680 
11,ATLAng,HSTNng, 4.318120 
12,ATLAng,IPLSng, 17.593709 
13,ATLAng,KSCYng, 2.071552 
14,ATLAng,LOSAng, 16.703476 
15,ATLAng,NYCMng, 9.549456 
16,ATLAng,SNVAng, 0.511140 
17,ATLAng,STTLng, 6.116035 
18,ATLAng,WASHng, 26.295811 
19,CHINng,ATLAM5, 0.377699 
20,CHINng,ATLAng, 20.374637 
21,CHINng,DNVRng, 33.088683 
22,CHINng,HSTNng, 7.473661 
23,CHINng,IPLSng, 42.117813 
24,CHINng,KSCYng, 16.733027 
25,CHINng,LOSAng, 57.508525 
26,CHINng,NYCMng, 10.563949 
27,CHINng,SNVAng, 0.750491 
28,CHINng,STTLng, 4.524635 
29,CHINng,WASHng, 32.835059 
30,DNVRng,ATLAM5, 0.146379 
31,DNVRng,ATLAng, 4.394035 
32,DNVRng,CHINng, 48.206587 
33,DNVRng,HSTNng, 20.839643 
34,DNVRng,IPLSng, 47.422869 
35,DNVRng,KSCYng, 18.801861 
36,DNVRng,LOSAng, 24.468027 
37,DNVRng,NYCMng, 20.535485 
38,DNVRng,SNVAng, 10.955491 
39,DNVRng,STTLng, 14.654163 
40,DNVRng,WASHng, 43.486581 
41,HSTNng,ATLAM5, 2.096747 
42,HSTNng,ATLAng, 11.854824 
43,HSTNng,CHINng, 14.681909 
44,HSTNng,DNVRng, 2.128565 
45,HSTNng,IPLSng, 17.802224 
46,HSTNng,KSCYng, 7.496053 
47,HSTNng,LOSAng, 5.850509 
48,HSTNng,NYCMng, 5.744211 
49,HSTNng,SNVAng, 0.100925 
50,HSTNng,STTLng, 2.945613 
51,HSTNng,WASHng, 3.269917 
52,IPLSng,ATLAM5, 0.591864 
53,IPLSng,ATLAng, 19.316861 
54,IPLSng,CHINng, 61.221552 
55,IPLSng,DNVRng, 20.332016 
56,IPLSng,HSTNng, 4.400339 
57,IPLSng,KSCYng, 10.389157 
58,IPLSng,LOSAng, 34.483021 
59,IPLSng,NYCMng, 30.011037 
60,IPLSng,SNVAng, 1.750064 
61,IPLSng,STTLng, 12.243677 
62,IPLSng,WASHng, 46.443856 
63,KSCYng,ATLAM5, 0.502944 
64,KSCYng,ATLAng, 19.720376 
65,KSCYng,CHINng, 37.451901 
66,KSCYng,DNVRng, 11.700035 
67,KSCYng,HSTNng, 6.198835 
68,KSCYng,IPLSng, 13.060973 
69,KSCYng,LOSAng, 5.994128 
70,KSCYng,NYCMng, 2.923427 
71,KSCYng,SNVAng, 2.645211 
72,KSCYng,STTLng, 5.332421 
73,KSCYng,WASHng, 8.536667 
74,LOSAng,ATLAM5, 0.311019 
75,LOSAng,ATLAng, 19.507795 
76,LOSAng,CHINng, 138.786373 
77,LOSAng,DNVRng, 25.883421 
78,LOSAng,HSTNng, 32.447888 
79,LOSAng,IPLSng, 57.069899 
80,LOSAng,KSCYng, 7.046459 
81,LOSAng,NYCMng, 56.956971 
82,LOSAng,SNVAng, 23.363592 
83,LOSAng,STTLng, 40.544973 
84,LOSAng,WASHng, 68.347589 
85,NYCMng,ATLAM5, 1.246683 
86,NYCMng,ATLAng, 35.897560 
87,NYCMng,CHINng, 53.497712 
88,NYCMng,DNVRng, 33.222885 
89,NYCMng,HSTNng, 15.070387 
90,NYCMng,IPLSng, 35.036171 
91,NYCMng,KSCYng, 22.867045 
92,NYCMng,LOSAng, 65.535325 
93,NYCMng,SNVAng, 3.954440 
94,NYCMng,STTLng, 23.766752 
95,NYCMng,WASHng, 81.515237 
96,SNVAng,ATLAng, 0.182163 
97,SNVAng,CHINng, 0.346461 
98,SNVAng,DNVRng, 25.448475 
99,SNVAng,HSTNng, 0.744704 
100,SNVAng,IPLSng, 2.371181 
101,SNVAng,KSCYng, 1.331584 
102,SNVAng,LOSAng, 33.848253 
103,SNVAng,NYCMng, 0.350013 
104,SNVAng,STTLng, 32.857021 
105,SNVAng,WASHng, 3.792456 
106,STTLng,ATLAM5, 0.250909 
107,STTLng,ATLAng, 12.722621 
108,STTLng,CHINng, 19.720920 
109,STTLng,DNVRng, 4.564651 
110,STTLng,HSTNng, 3.212797 
111,STTLng,IPLSng, 13.028120 
112,STTLng,KSCYng, 6.728267 
113,STTLng,LOSAng, 38.112037 
114,STTLng,NYCMng, 18.507715 
115,STTLng,SNVAng, 20.381771 
116,STTLng,WASHng, 19.850837 
117,WASHng,ATLAM5, 1.774251 
118,WASHng,ATLAng, 133.388587 
119,WASHng,CHINng, 103.200427 
120,WASHng,DNVRng, 69.333741 
121,WASHng,HSTNng, 18.064416 
122,WASHng,IPLSng, 61.512165 
123,WASHng,KSCYng, 21.359611 
124,WASHng,LOSAng, 110.187475 
125,WASHng,NYCMng, 211.134232 
126,WASHng,SNVAng, 9.208133 
127,WASHng,STTLng, 50.274848 
