,source,destion,20040714-1105
0,ATLAM5,ATLAng, 0.043936 
1,ATLAM5,CHINng, 0.201333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.079813 
4,ATLAM5,IPLSng, 0.079067 
5,ATLAM5,LOSAng, 0.803157 
6,ATLAM5,NYCMng, 1.386501 
7,ATLAM5,SNVAng, 0.247597 
8,ATLAM5,STTLng, 0.064085 
9,ATLAM5,WASHng, 0.962285 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 7.766469 
12,ATLAng,DNVRng, 7.094824 
13,ATLAng,HSTNng, 0.275757 
14,ATLAng,IPLSng, 8.762453 
15,ATLAng,KSCYng, 4.512011 
16,ATLAng,LOSAng, 9.900979 
17,ATLAng,NYCMng, 7.235749 
18,ATLAng,SNVAng, 0.206085 
19,ATLAng,STTLng, 5.216747 
20,ATLAng,WASHng, 43.532973 
21,CHINng,ATLAM5, 0.457667 
22,CHINng,ATLAng, 4.477616 
23,CHINng,DNVRng, 8.787664 
24,CHINng,HSTNng, 8.911859 
25,CHINng,IPLSng, 27.812240 
26,CHINng,KSCYng, 3.171032 
27,CHINng,LOSAng, 21.553091 
28,CHINng,NYCMng, 11.107699 
29,CHINng,SNVAng, 0.560011 
30,CHINng,STTLng, 6.766597 
31,CHINng,WASHng, 22.754595 
32,DNVRng,ATLAM5, 0.076181 
33,DNVRng,ATLAng, 1.990381 
34,DNVRng,CHINng, 49.945795 
35,DNVRng,HSTNng, 20.990664 
36,DNVRng,IPLSng, 30.651712 
37,DNVRng,KSCYng, 9.277205 
38,DNVRng,LOSAng, 5.683587 
39,DNVRng,NYCMng, 13.643323 
40,DNVRng,SNVAng, 5.600669 
41,DNVRng,STTLng, 4.789643 
42,DNVRng,WASHng, 46.108373 
43,HSTNng,ATLAM5, 4.720819 
44,HSTNng,ATLAng, 14.854477 
45,HSTNng,CHINng, 14.538752 
46,HSTNng,DNVRng, 0.688821 
47,HSTNng,IPLSng, 0.870845 
48,HSTNng,KSCYng, 0.855616 
49,HSTNng,LOSAng, 7.132507 
50,HSTNng,NYCMng, 4.986104 
51,HSTNng,SNVAng, 0.124512 
52,HSTNng,STTLng, 5.326995 
53,HSTNng,WASHng, 1.483488 
54,IPLSng,ATLAM5, 0.212907 
55,IPLSng,ATLAng, 6.791104 
56,IPLSng,CHINng, 49.698219 
57,IPLSng,DNVRng, 14.536651 
58,IPLSng,HSTNng, 22.238237 
59,IPLSng,KSCYng, 3.064336 
60,IPLSng,LOSAng, 5.196408 
61,IPLSng,NYCMng, 8.160981 
62,IPLSng,SNVAng, 0.316899 
63,IPLSng,STTLng, 19.432507 
64,IPLSng,WASHng, 12.117123 
65,KSCYng,ATLAng, 1.043408 
66,KSCYng,CHINng, 17.707208 
67,KSCYng,DNVRng, 9.574483 
68,KSCYng,HSTNng, 0.312771 
69,KSCYng,IPLSng, 5.006195 
70,KSCYng,LOSAng, 0.873144 
71,KSCYng,NYCMng, 3.240589 
72,KSCYng,SNVAng, 3.129920 
73,KSCYng,STTLng, 3.021333 
74,KSCYng,WASHng, 5.308368 
75,LOSAng,ATLAM5, 0.676349 
76,LOSAng,ATLAng, 23.938608 
77,LOSAng,CHINng, 95.712301 
78,LOSAng,DNVRng, 7.344837 
79,LOSAng,HSTNng, 2.214701 
80,LOSAng,IPLSng, 2.871563 
81,LOSAng,KSCYng, 6.568997 
82,LOSAng,NYCMng, 35.481821 
83,LOSAng,SNVAng, 33.593715 
84,LOSAng,STTLng, 29.471256 
85,LOSAng,WASHng, 52.216741 
86,NYCMng,ATLAM5, 0.106667 
87,NYCMng,ATLAng, 15.732973 
88,NYCMng,CHINng, 25.914093 
89,NYCMng,DNVRng, 22.735195 
90,NYCMng,HSTNng, 5.994645 
91,NYCMng,IPLSng, 27.220861 
92,NYCMng,KSCYng, 6.805376 
93,NYCMng,LOSAng, 54.010653 
94,NYCMng,SNVAng, 4.495936 
95,NYCMng,STTLng, 17.829384 
96,NYCMng,WASHng, 37.107147 
97,SNVAng,ATLAng, 0.058837 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 6.215888 
100,SNVAng,HSTNng, 0.027755 
101,SNVAng,IPLSng, 1.028043 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 25.982885 
104,SNVAng,NYCMng, 0.354208 
105,SNVAng,STTLng, 37.244645 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.096283 
108,STTLng,ATLAng, 7.655944 
109,STTLng,CHINng, 37.100560 
110,STTLng,DNVRng, 3.417363 
111,STTLng,HSTNng, 1.228949 
112,STTLng,IPLSng, 5.080293 
113,STTLng,KSCYng, 1.993464 
114,STTLng,LOSAng, 15.572320 
115,STTLng,NYCMng, 13.607408 
116,STTLng,SNVAng, 7.488989 
117,STTLng,WASHng, 5.143075 
118,WASHng,ATLAM5, 0.208461 
119,WASHng,ATLAng, 92.622176 
120,WASHng,CHINng, 61.437869 
121,WASHng,DNVRng, 49.088661 
122,WASHng,HSTNng, 25.966056 
123,WASHng,IPLSng, 22.590912 
124,WASHng,KSCYng, 9.223528 
125,WASHng,LOSAng, 59.612269 
126,WASHng,NYCMng, 153.895840 
127,WASHng,SNVAng, 0.817395 
128,WASHng,STTLng, 29.242749 
