,source,destion,20040905-1535
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.245389 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.081717 
4,ATLAM5,IPLSng, 0.296360 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 1.087485 
8,ATLAM5,STTLng, 0.446677 
9,ATLAM5,WASHng, 1.405003 
10,ATLAng,ATLAM5, 0.059339 
11,ATLAng,CHINng, 17.631187 
12,ATLAng,DNVRng, 0.762325 
13,ATLAng,HSTNng, 21.832531 
14,ATLAng,IPLSng, 14.261456 
15,ATLAng,KSCYng, 1.010976 
16,ATLAng,LOSAng, 16.136155 
17,ATLAng,NYCMng, 8.129125 
18,ATLAng,SNVAng, 0.483544 
19,ATLAng,STTLng, 11.201163 
20,ATLAng,WASHng, 30.424365 
21,CHINng,ATLAM5, 1.054013 
22,CHINng,ATLAng, 13.728256 
23,CHINng,DNVRng, 7.057968 
24,CHINng,HSTNng, 18.090493 
25,CHINng,IPLSng, 60.631099 
26,CHINng,KSCYng, 13.485096 
27,CHINng,LOSAng, 35.579429 
28,CHINng,NYCMng, 16.456557 
29,CHINng,SNVAng, 3.675427 
30,CHINng,STTLng, 19.064741 
31,CHINng,WASHng, 27.418659 
32,DNVRng,ATLAM5, 0.865499 
33,DNVRng,ATLAng, 1.729525 
34,DNVRng,CHINng, 30.618344 
35,DNVRng,HSTNng, 18.109872 
36,DNVRng,IPLSng, 8.766976 
37,DNVRng,KSCYng, 27.587416 
38,DNVRng,LOSAng, 16.076651 
39,DNVRng,NYCMng, 5.610504 
40,DNVRng,SNVAng, 11.862856 
41,DNVRng,STTLng, 16.484493 
42,DNVRng,WASHng, 27.304909 
43,HSTNng,ATLAM5, 2.612373 
44,HSTNng,ATLAng, 4.195432 
45,HSTNng,CHINng, 12.861685 
46,HSTNng,DNVRng, 0.757488 
47,HSTNng,IPLSng, 4.988421 
48,HSTNng,KSCYng, 8.488931 
49,HSTNng,LOSAng, 1.808795 
50,HSTNng,NYCMng, 3.822915 
51,HSTNng,STTLng, 7.864952 
52,HSTNng,WASHng, 13.047963 
53,IPLSng,ATLAM5, 0.058384 
54,IPLSng,ATLAng, 7.155800 
55,IPLSng,CHINng, 72.562688 
56,IPLSng,DNVRng, 4.361861 
57,IPLSng,HSTNng, 2.010973 
58,IPLSng,KSCYng, 3.144872 
59,IPLSng,LOSAng, 15.879613 
60,IPLSng,NYCMng, 24.257349 
61,IPLSng,SNVAng, 0.213685 
62,IPLSng,STTLng, 21.545253 
63,IPLSng,WASHng, 13.379000 
64,KSCYng,ATLAM5, 0.090093 
65,KSCYng,ATLAng, 5.887011 
66,KSCYng,CHINng, 19.671440 
67,KSCYng,DNVRng, 7.191752 
68,KSCYng,HSTNng, 3.408856 
69,KSCYng,IPLSng, 13.935813 
70,KSCYng,LOSAng, 3.793733 
71,KSCYng,NYCMng, 4.141277 
72,KSCYng,SNVAng, 2.074152 
73,KSCYng,STTLng, 9.033864 
74,KSCYng,WASHng, 22.659307 
75,LOSAng,ATLAM5, 1.165907 
76,LOSAng,ATLAng, 6.122381 
77,LOSAng,CHINng, 218.458147 
78,LOSAng,DNVRng, 7.869179 
79,LOSAng,HSTNng, 2.307021 
80,LOSAng,IPLSng, 10.996747 
81,LOSAng,KSCYng, 4.422936 
82,LOSAng,NYCMng, 28.388339 
83,LOSAng,SNVAng, 18.929891 
84,LOSAng,STTLng, 47.774091 
85,LOSAng,WASHng, 45.298795 
86,NYCMng,ATLAM5, 0.186565 
87,NYCMng,ATLAng, 21.824520 
88,NYCMng,CHINng, 27.563805 
89,NYCMng,DNVRng, 9.649771 
90,NYCMng,HSTNng, 10.242963 
91,NYCMng,IPLSng, 24.239117 
92,NYCMng,KSCYng, 6.754749 
93,NYCMng,LOSAng, 36.223211 
94,NYCMng,SNVAng, 0.620163 
95,NYCMng,STTLng, 15.294085 
96,NYCMng,WASHng, 85.137301 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.176411 
99,SNVAng,IPLSng, 0.291048 
100,SNVAng,LOSAng, 4.509165 
101,SNVAng,NYCMng, 0.055077 
102,SNVAng,STTLng, 22.842200 
103,SNVAng,WASHng, 0.091083 
104,STTLng,ATLAM5, 0.259368 
105,STTLng,ATLAng, 14.485245 
106,STTLng,CHINng, 31.185733 
107,STTLng,DNVRng, 5.130837 
108,STTLng,HSTNng, 12.997157 
109,STTLng,IPLSng, 34.409456 
110,STTLng,KSCYng, 11.466968 
111,STTLng,LOSAng, 13.197325 
112,STTLng,NYCMng, 13.871963 
113,STTLng,SNVAng, 1.303659 
114,STTLng,WASHng, 26.528331 
115,WASHng,ATLAM5, 0.854451 
116,WASHng,ATLAng, 134.904616 
117,WASHng,CHINng, 63.760843 
118,WASHng,DNVRng, 56.387456 
119,WASHng,HSTNng, 14.355133 
120,WASHng,IPLSng, 26.280755 
121,WASHng,KSCYng, 13.831440 
122,WASHng,LOSAng, 59.675227 
123,WASHng,NYCMng, 146.085333 
124,WASHng,SNVAng, 1.813523 
125,WASHng,STTLng, 29.818963 
