,source,destion,20040720-0320
0,ATLAM5,ATLAng, 0.130699 
1,ATLAM5,CHINng, 0.147235 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065347 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.606027 
6,ATLAM5,LOSAng, 1.064053 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.154016 
9,ATLAM5,WASHng, 0.302437 
10,ATLAng,ATLAM5, 0.289877 
11,ATLAng,CHINng, 21.193424 
12,ATLAng,DNVRng, 3.567547 
13,ATLAng,HSTNng, 27.568144 
14,ATLAng,IPLSng, 30.132171 
15,ATLAng,KSCYng, 1.536707 
16,ATLAng,LOSAng, 30.606267 
17,ATLAng,NYCMng, 5.972069 
18,ATLAng,SNVAng, 0.330247 
19,ATLAng,STTLng, 3.127392 
20,ATLAng,WASHng, 24.991307 
21,CHINng,ATLAM5, 1.106184 
22,CHINng,ATLAng, 21.843667 
23,CHINng,DNVRng, 12.902229 
24,CHINng,HSTNng, 11.451469 
25,CHINng,IPLSng, 40.580579 
26,CHINng,KSCYng, 13.562891 
27,CHINng,LOSAng, 44.508568 
28,CHINng,NYCMng, 40.992021 
29,CHINng,SNVAng, 2.172733 
30,CHINng,STTLng, 13.887261 
31,CHINng,WASHng, 16.184917 
32,DNVRng,ATLAM5, 0.088960 
33,DNVRng,ATLAng, 2.830240 
34,DNVRng,CHINng, 123.016323 
35,DNVRng,HSTNng, 26.188840 
36,DNVRng,IPLSng, 25.982109 
37,DNVRng,KSCYng, 14.543493 
38,DNVRng,LOSAng, 15.286472 
39,DNVRng,NYCMng, 11.219757 
40,DNVRng,SNVAng, 10.454003 
41,DNVRng,STTLng, 15.298141 
42,DNVRng,WASHng, 34.730275 
43,HSTNng,ATLAM5, 2.378341 
44,HSTNng,ATLAng, 2.013685 
45,HSTNng,CHINng, 10.222144 
46,HSTNng,DNVRng, 2.171152 
47,HSTNng,IPLSng, 1.834707 
48,HSTNng,KSCYng, 8.328787 
49,HSTNng,LOSAng, 9.050139 
50,HSTNng,NYCMng, 4.877349 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.764864 
53,HSTNng,WASHng, 5.265213 
54,IPLSng,ATLAM5, 0.627656 
55,IPLSng,ATLAng, 19.721445 
56,IPLSng,CHINng, 42.465123 
57,IPLSng,DNVRng, 6.258507 
58,IPLSng,HSTNng, 24.955061 
59,IPLSng,KSCYng, 10.758920 
60,IPLSng,LOSAng, 22.302501 
61,IPLSng,NYCMng, 13.197707 
62,IPLSng,SNVAng, 0.409408 
63,IPLSng,STTLng, 11.139304 
64,IPLSng,WASHng, 39.563899 
65,KSCYng,ATLAng, 1.046589 
66,KSCYng,CHINng, 8.872573 
67,KSCYng,DNVRng, 10.578915 
68,KSCYng,HSTNng, 3.303109 
69,KSCYng,IPLSng, 13.289891 
70,KSCYng,LOSAng, 8.685264 
71,KSCYng,NYCMng, 2.900680 
72,KSCYng,SNVAng, 2.419939 
73,KSCYng,STTLng, 4.230629 
74,KSCYng,WASHng, 9.972579 
75,LOSAng,ATLAM5, 0.112755 
76,LOSAng,ATLAng, 22.271029 
77,LOSAng,CHINng, 73.741421 
78,LOSAng,DNVRng, 9.706256 
79,LOSAng,HSTNng, 5.928320 
80,LOSAng,IPLSng, 23.628123 
81,LOSAng,KSCYng, 4.468256 
82,LOSAng,NYCMng, 48.064256 
83,LOSAng,SNVAng, 25.448315 
84,LOSAng,STTLng, 34.017083 
85,LOSAng,WASHng, 43.385947 
86,NYCMng,ATLAM5, 0.269827 
87,NYCMng,ATLAng, 5.948291 
88,NYCMng,CHINng, 9.674301 
89,NYCMng,DNVRng, 7.308029 
90,NYCMng,HSTNng, 6.523723 
91,NYCMng,IPLSng, 10.207160 
92,NYCMng,KSCYng, 4.294344 
93,NYCMng,LOSAng, 55.457744 
94,NYCMng,SNVAng, 2.645643 
95,NYCMng,STTLng, 13.291539 
96,NYCMng,WASHng, 60.462597 
97,SNVAng,ATLAng, 0.567072 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 2.986920 
100,SNVAng,IPLSng, 0.245744 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 39.128939 
103,SNVAng,NYCMng, 0.309920 
104,SNVAng,STTLng, 38.193976 
105,STTLng,ATLAM5, 0.397323 
106,STTLng,ATLAng, 9.369605 
107,STTLng,CHINng, 35.213109 
108,STTLng,DNVRng, 2.291152 
109,STTLng,HSTNng, 2.021925 
110,STTLng,IPLSng, 5.829525 
111,STTLng,KSCYng, 3.182293 
112,STTLng,LOSAng, 18.357093 
113,STTLng,NYCMng, 10.275280 
114,STTLng,SNVAng, 11.090923 
115,STTLng,WASHng, 7.839616 
116,WASHng,ATLAM5, 0.221379 
117,WASHng,ATLAng, 100.869203 
118,WASHng,CHINng, 62.709765 
119,WASHng,DNVRng, 71.401328 
120,WASHng,HSTNng, 31.152029 
121,WASHng,IPLSng, 48.184371 
122,WASHng,KSCYng, 23.032088 
123,WASHng,LOSAng, 98.911085 
124,WASHng,NYCMng, 233.287872 
125,WASHng,SNVAng, 6.761789 
126,WASHng,STTLng, 43.188688 
