,source,destion,20040513-0140
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.296920 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.220696 
4,ATLAM5,IPLSng, 0.032128 
5,ATLAM5,KSCYng, 1.247235 
6,ATLAM5,LOSAng, 0.732879 
7,ATLAM5,NYCMng, 1.121355 
8,ATLAM5,SNVAng, 0.091364 
9,ATLAM5,STTLng, 0.264117 
10,ATLAM5,WASHng, 0.592051 
11,ATLAng,ATLAM5, 0.050824 
12,ATLAng,CHINng, 17.089128 
13,ATLAng,DNVRng, 6.670712 
14,ATLAng,HSTNng, 1.608851 
15,ATLAng,IPLSng, 15.230987 
16,ATLAng,KSCYng, 1.995720 
17,ATLAng,LOSAng, 22.326904 
18,ATLAng,NYCMng, 5.780499 
19,ATLAng,SNVAng, 4.548072 
20,ATLAng,STTLng, 7.020304 
21,ATLAng,WASHng, 70.540941 
22,CHINng,ATLAM5, 0.151848 
23,CHINng,ATLAng, 16.684864 
24,CHINng,DNVRng, 25.161203 
25,CHINng,HSTNng, 34.739440 
26,CHINng,IPLSng, 27.132909 
27,CHINng,KSCYng, 12.481115 
28,CHINng,LOSAng, 42.403107 
29,CHINng,NYCMng, 24.113792 
30,CHINng,SNVAng, 39.601432 
31,CHINng,STTLng, 13.070144 
32,CHINng,WASHng, 22.286637 
33,DNVRng,ATLAng, 11.134976 
34,DNVRng,CHINng, 46.272707 
35,DNVRng,HSTNng, 32.399229 
36,DNVRng,IPLSng, 30.569128 
37,DNVRng,KSCYng, 16.076568 
38,DNVRng,LOSAng, 5.926627 
39,DNVRng,NYCMng, 13.396485 
40,DNVRng,SNVAng, 31.329963 
41,DNVRng,STTLng, 31.995464 
42,DNVRng,WASHng, 40.314240 
43,HSTNng,ATLAM5, 2.803869 
44,HSTNng,ATLAng, 8.875256 
45,HSTNng,CHINng, 23.573616 
46,HSTNng,DNVRng, 3.461699 
47,HSTNng,IPLSng, 5.501624 
48,HSTNng,KSCYng, 4.155763 
49,HSTNng,LOSAng, 12.879096 
50,HSTNng,NYCMng, 8.893547 
51,HSTNng,STTLng, 2.120600 
52,HSTNng,WASHng, 7.189803 
53,IPLSng,ATLAM5, 0.060933 
54,IPLSng,ATLAng, 22.128501 
55,IPLSng,CHINng, 69.439800 
56,IPLSng,DNVRng, 6.042424 
57,IPLSng,HSTNng, 4.105155 
58,IPLSng,KSCYng, 6.409635 
59,IPLSng,LOSAng, 16.899283 
60,IPLSng,NYCMng, 25.262984 
61,IPLSng,SNVAng, 19.703592 
62,IPLSng,STTLng, 8.679483 
63,IPLSng,WASHng, 24.790656 
64,KSCYng,ATLAM5, 0.278848 
65,KSCYng,ATLAng, 5.003472 
66,KSCYng,CHINng, 22.391488 
67,KSCYng,DNVRng, 6.373131 
68,KSCYng,HSTNng, 3.809856 
69,KSCYng,IPLSng, 12.414483 
70,KSCYng,LOSAng, 16.227264 
71,KSCYng,NYCMng, 2.300736 
72,KSCYng,SNVAng, 5.483707 
73,KSCYng,STTLng, 1.574771 
74,KSCYng,WASHng, 9.064061 
75,LOSAng,ATLAM5, 1.745155 
76,LOSAng,ATLAng, 81.825632 
77,LOSAng,CHINng, 134.900669 
78,LOSAng,DNVRng, 13.679032 
79,LOSAng,HSTNng, 18.188344 
80,LOSAng,IPLSng, 53.852165 
81,LOSAng,KSCYng, 12.126795 
82,LOSAng,NYCMng, 107.514392 
83,LOSAng,SNVAng, 12.496840 
84,LOSAng,STTLng, 36.833251 
85,LOSAng,WASHng, 109.445168 
86,NYCMng,ATLAM5, 0.279811 
87,NYCMng,ATLAng, 24.229872 
88,NYCMng,CHINng, 67.299051 
89,NYCMng,DNVRng, 30.314184 
90,NYCMng,HSTNng, 18.554285 
91,NYCMng,IPLSng, 36.224709 
92,NYCMng,KSCYng, 9.787051 
93,NYCMng,LOSAng, 64.754907 
94,NYCMng,SNVAng, 40.918763 
95,NYCMng,STTLng, 45.516867 
96,NYCMng,WASHng, 99.449792 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 1.900147 
99,SNVAng,DNVRng, 20.257368 
100,SNVAng,HSTNng, 3.164704 
101,SNVAng,IPLSng, 0.290427 
102,SNVAng,LOSAng, 6.581299 
103,SNVAng,NYCMng, 12.183163 
104,SNVAng,STTLng, 35.183427 
105,SNVAng,WASHng, 1.861467 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 9.936205 
108,STTLng,CHINng, 21.898197 
109,STTLng,DNVRng, 7.965245 
110,STTLng,HSTNng, 3.581520 
111,STTLng,IPLSng, 15.726507 
112,STTLng,KSCYng, 2.134776 
113,STTLng,LOSAng, 23.769939 
114,STTLng,NYCMng, 11.104467 
115,STTLng,SNVAng, 14.602552 
116,STTLng,WASHng, 8.771933 
117,WASHng,ATLAM5, 0.181755 
118,WASHng,ATLAng, 79.841261 
119,WASHng,CHINng, 129.009640 
120,WASHng,DNVRng, 81.587645 
121,WASHng,HSTNng, 36.231115 
122,WASHng,IPLSng, 38.698965 
123,WASHng,KSCYng, 17.760955 
124,WASHng,LOSAng, 112.036075 
125,WASHng,NYCMng, 128.991203 
126,WASHng,SNVAng, 27.665469 
127,WASHng,STTLng, 38.931549 
