,source,destion,20040830-1110
0,ATLAM5,ATLAng, 1.400584 
1,ATLAM5,CHINng, 0.158107 
2,ATLAM5,HSTNng, 0.165451 
3,ATLAM5,IPLSng, 0.143717 
4,ATLAM5,KSCYng, 0.122565 
5,ATLAM5,LOSAng, 0.094667 
6,ATLAM5,NYCMng, 0.342360 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.562155 
9,ATLAM5,WASHng, 0.247307 
10,ATLAng,ATLAM5, 0.091611 
11,ATLAng,CHINng, 11.192429 
12,ATLAng,DNVRng, 2.661736 
13,ATLAng,HSTNng, 32.064709 
14,ATLAng,IPLSng, 20.051211 
15,ATLAng,KSCYng, 4.864128 
16,ATLAng,LOSAng, 21.687197 
17,ATLAng,NYCMng, 4.680803 
18,ATLAng,SNVAng, 1.443080 
19,ATLAng,STTLng, 18.903613 
20,ATLAng,WASHng, 44.559123 
21,CHINng,ATLAM5, 2.184603 
22,CHINng,ATLAng, 16.158987 
23,CHINng,DNVRng, 6.836072 
24,CHINng,HSTNng, 5.297656 
25,CHINng,IPLSng, 25.594485 
26,CHINng,KSCYng, 10.191296 
27,CHINng,LOSAng, 73.978400 
28,CHINng,NYCMng, 9.117021 
29,CHINng,SNVAng, 2.242245 
30,CHINng,STTLng, 31.391283 
31,CHINng,WASHng, 21.614683 
32,DNVRng,ATLAM5, 0.089920 
33,DNVRng,ATLAng, 7.491848 
34,DNVRng,CHINng, 72.236221 
35,DNVRng,HSTNng, 20.986259 
36,DNVRng,IPLSng, 12.288984 
37,DNVRng,KSCYng, 7.748523 
38,DNVRng,LOSAng, 5.668701 
39,DNVRng,NYCMng, 3.805184 
40,DNVRng,SNVAng, 8.801269 
41,DNVRng,STTLng, 20.323448 
42,DNVRng,WASHng, 29.211683 
43,HSTNng,ATLAM5, 1.283128 
44,HSTNng,ATLAng, 1.565579 
45,HSTNng,CHINng, 12.784925 
46,HSTNng,DNVRng, 1.344256 
47,HSTNng,IPLSng, 1.860395 
48,HSTNng,KSCYng, 1.510395 
49,HSTNng,LOSAng, 33.051451 
50,HSTNng,NYCMng, 3.257736 
51,HSTNng,SNVAng, 0.054667 
52,HSTNng,STTLng, 11.731955 
53,HSTNng,WASHng, 6.206680 
54,IPLSng,ATLAM5, 0.209435 
55,IPLSng,ATLAng, 6.047387 
56,IPLSng,CHINng, 61.544344 
57,IPLSng,DNVRng, 8.271789 
58,IPLSng,HSTNng, 8.351693 
59,IPLSng,KSCYng, 2.872288 
60,IPLSng,LOSAng, 58.856888 
61,IPLSng,NYCMng, 5.587867 
62,IPLSng,SNVAng, 0.391813 
63,IPLSng,STTLng, 32.443192 
64,IPLSng,WASHng, 9.888925 
65,KSCYng,ATLAM5, 0.165144 
66,KSCYng,ATLAng, 4.423189 
67,KSCYng,CHINng, 31.422904 
68,KSCYng,DNVRng, 8.357339 
69,KSCYng,HSTNng, 3.717579 
70,KSCYng,IPLSng, 13.091763 
71,KSCYng,LOSAng, 6.145272 
72,KSCYng,NYCMng, 5.484339 
73,KSCYng,SNVAng, 2.289168 
74,KSCYng,STTLng, 10.060717 
75,KSCYng,WASHng, 8.791632 
76,LOSAng,ATLAM5, 0.048533 
77,LOSAng,ATLAng, 6.433408 
78,LOSAng,CHINng, 113.493299 
79,LOSAng,DNVRng, 16.108008 
80,LOSAng,HSTNng, 12.777141 
81,LOSAng,IPLSng, 14.354939 
82,LOSAng,KSCYng, 4.160296 
83,LOSAng,NYCMng, 33.473344 
84,LOSAng,SNVAng, 15.141901 
85,LOSAng,STTLng, 64.972701 
86,LOSAng,WASHng, 39.809667 
87,NYCMng,ATLAM5, 0.177075 
88,NYCMng,ATLAng, 22.507989 
89,NYCMng,CHINng, 25.310707 
90,NYCMng,DNVRng, 13.049112 
91,NYCMng,HSTNng, 5.464296 
92,NYCMng,IPLSng, 23.401451 
93,NYCMng,KSCYng, 4.448560 
94,NYCMng,LOSAng, 51.998237 
95,NYCMng,SNVAng, 11.995427 
96,NYCMng,STTLng, 25.861893 
97,NYCMng,WASHng, 73.357381 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.401448 
100,SNVAng,IPLSng, 0.433635 
101,SNVAng,KSCYng, 0.027525 
102,SNVAng,LOSAng, 6.629397 
103,SNVAng,NYCMng, 0.027907 
104,SNVAng,STTLng, 16.856179 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.489123 
107,STTLng,ATLAng, 19.452339 
108,STTLng,CHINng, 26.740205 
109,STTLng,DNVRng, 20.726776 
110,STTLng,HSTNng, 7.775747 
111,STTLng,IPLSng, 12.705139 
112,STTLng,KSCYng, 4.654136 
113,STTLng,LOSAng, 27.314773 
114,STTLng,NYCMng, 12.915667 
115,STTLng,SNVAng, 1.247485 
116,STTLng,WASHng, 29.375565 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 84.294755 
119,WASHng,CHINng, 60.508789 
120,WASHng,DNVRng, 42.908853 
121,WASHng,HSTNng, 20.285605 
122,WASHng,IPLSng, 21.034875 
123,WASHng,KSCYng, 15.573523 
124,WASHng,LOSAng, 72.147869 
125,WASHng,NYCMng, 134.244619 
126,WASHng,SNVAng, 1.423560 
127,WASHng,STTLng, 52.883915 
