,source,destion,20040606-0920
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.059912 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.681272 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.136088 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 6.230869 
8,ATLAng,DNVRng, 2.622659 
9,ATLAng,HSTNng, 6.172568 
10,ATLAng,IPLSng, 15.987451 
11,ATLAng,KSCYng, 2.041677 
12,ATLAng,LOSAng, 13.868824 
13,ATLAng,NYCMng, 1.916000 
14,ATLAng,SNVAng, 0.065168 
15,ATLAng,STTLng, 3.717944 
16,ATLAng,WASHng, 19.593405 
17,CHINng,ATLAM5, 0.293731 
18,CHINng,ATLAng, 14.723245 
19,CHINng,DNVRng, 17.407827 
20,CHINng,HSTNng, 2.997824 
21,CHINng,IPLSng, 43.089413 
22,CHINng,KSCYng, 14.444045 
23,CHINng,LOSAng, 58.368051 
24,CHINng,NYCMng, 13.860232 
25,CHINng,SNVAng, 2.919349 
26,CHINng,STTLng, 4.961659 
27,CHINng,WASHng, 9.169296 
28,DNVRng,ATLAM5, 0.200800 
29,DNVRng,ATLAng, 3.666528 
30,DNVRng,CHINng, 41.257179 
31,DNVRng,HSTNng, 11.376213 
32,DNVRng,IPLSng, 25.286787 
33,DNVRng,KSCYng, 9.878355 
34,DNVRng,LOSAng, 5.027819 
35,DNVRng,NYCMng, 15.874827 
36,DNVRng,SNVAng, 6.260227 
37,DNVRng,STTLng, 6.371411 
38,DNVRng,WASHng, 31.925139 
39,HSTNng,ATLAM5, 2.532981 
40,HSTNng,ATLAng, 3.527045 
41,HSTNng,CHINng, 7.401795 
42,HSTNng,DNVRng, 1.324819 
43,HSTNng,IPLSng, 0.539549 
44,HSTNng,KSCYng, 0.967699 
45,HSTNng,LOSAng, 12.135389 
46,HSTNng,NYCMng, 6.900483 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.223160 
49,HSTNng,WASHng, 1.029699 
50,IPLSng,ATLAng, 19.720576 
51,IPLSng,CHINng, 40.700403 
52,IPLSng,DNVRng, 10.257933 
53,IPLSng,HSTNng, 7.811635 
54,IPLSng,KSCYng, 5.925445 
55,IPLSng,LOSAng, 44.024344 
56,IPLSng,NYCMng, 12.054605 
57,IPLSng,SNVAng, 0.148880 
58,IPLSng,STTLng, 6.014789 
59,IPLSng,WASHng, 6.906939 
60,KSCYng,ATLAng, 2.148928 
61,KSCYng,CHINng, 21.266328 
62,KSCYng,DNVRng, 23.541635 
63,KSCYng,HSTNng, 4.546357 
64,KSCYng,IPLSng, 30.020691 
65,KSCYng,LOSAng, 4.214696 
66,KSCYng,NYCMng, 6.832232 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 4.203779 
69,KSCYng,WASHng, 13.969453 
70,LOSAng,ATLAM5, 0.091088 
71,LOSAng,ATLAng, 27.361304 
72,LOSAng,CHINng, 64.696467 
73,LOSAng,DNVRng, 4.559059 
74,LOSAng,HSTNng, 4.823624 
75,LOSAng,IPLSng, 14.931381 
76,LOSAng,KSCYng, 7.397280 
77,LOSAng,NYCMng, 25.893085 
78,LOSAng,SNVAng, 9.943149 
79,LOSAng,STTLng, 27.560061 
80,LOSAng,WASHng, 95.922960 
81,NYCMng,ATLAM5, 0.238755 
82,NYCMng,ATLAng, 22.085264 
83,NYCMng,CHINng, 36.326461 
84,NYCMng,DNVRng, 29.716648 
85,NYCMng,HSTNng, 15.762739 
86,NYCMng,IPLSng, 21.958920 
87,NYCMng,KSCYng, 4.370141 
88,NYCMng,LOSAng, 81.945875 
89,NYCMng,SNVAng, 0.577261 
90,NYCMng,STTLng, 18.963549 
91,NYCMng,WASHng, 84.143224 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.284485 
94,SNVAng,DNVRng, 7.332509 
95,SNVAng,HSTNng, 0.038165 
96,SNVAng,IPLSng, 0.381533 
97,SNVAng,KSCYng, 0.608224 
98,SNVAng,LOSAng, 43.208867 
99,SNVAng,NYCMng, 0.155968 
100,SNVAng,STTLng, 25.689325 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.943267 
103,STTLng,CHINng, 9.540325 
104,STTLng,DNVRng, 2.596944 
105,STTLng,HSTNng, 0.758344 
106,STTLng,IPLSng, 8.910029 
107,STTLng,KSCYng, 3.490069 
108,STTLng,LOSAng, 22.026957 
109,STTLng,NYCMng, 8.160749 
110,STTLng,SNVAng, 14.527293 
111,STTLng,WASHng, 5.754995 
112,WASHng,ATLAM5, 0.042685 
113,WASHng,ATLAng, 58.182632 
114,WASHng,CHINng, 61.511539 
115,WASHng,DNVRng, 48.105080 
116,WASHng,HSTNng, 15.865525 
117,WASHng,IPLSng, 36.998251 
118,WASHng,KSCYng, 9.703008 
119,WASHng,LOSAng, 124.329456 
120,WASHng,NYCMng, 72.444197 
121,WASHng,SNVAng, 1.588667 
122,WASHng,STTLng, 20.500939 
