,source,destion,20040725-2040
0,ATLAM5,ATLAng, 0.054200 
1,ATLAM5,CHINng, 0.112659 
2,ATLAM5,DNVRng, 0.262144 
3,ATLAM5,HSTNng, 1.220987 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.106731 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.091307 
8,ATLAM5,WASHng, 0.333675 
9,ATLAng,ATLAM5, 3.230464 
10,ATLAng,CHINng, 17.809147 
11,ATLAng,DNVRng, 4.165165 
12,ATLAng,HSTNng, 28.318333 
13,ATLAng,IPLSng, 19.251573 
14,ATLAng,KSCYng, 0.844635 
15,ATLAng,LOSAng, 11.165032 
16,ATLAng,NYCMng, 7.048595 
17,ATLAng,SNVAng, 0.131413 
18,ATLAng,STTLng, 3.148587 
19,ATLAng,WASHng, 34.973851 
20,CHINng,ATLAM5, 0.430131 
21,CHINng,ATLAng, 17.624056 
22,CHINng,DNVRng, 12.989533 
23,CHINng,HSTNng, 11.884600 
24,CHINng,IPLSng, 30.560632 
25,CHINng,KSCYng, 7.997808 
26,CHINng,LOSAng, 32.773381 
27,CHINng,NYCMng, 11.423517 
28,CHINng,SNVAng, 4.301672 
29,CHINng,STTLng, 3.925181 
30,CHINng,WASHng, 24.441389 
31,DNVRng,ATLAM5, 0.311872 
32,DNVRng,ATLAng, 7.389621 
33,DNVRng,CHINng, 39.595605 
34,DNVRng,HSTNng, 20.457232 
35,DNVRng,IPLSng, 26.088947 
36,DNVRng,KSCYng, 17.857104 
37,DNVRng,LOSAng, 24.510536 
38,DNVRng,NYCMng, 14.124232 
39,DNVRng,SNVAng, 12.687467 
40,DNVRng,STTLng, 15.451389 
41,DNVRng,WASHng, 35.418885 
42,HSTNng,ATLAM5, 4.485973 
43,HSTNng,ATLAng, 9.008096 
44,HSTNng,CHINng, 11.039949 
45,HSTNng,DNVRng, 1.257565 
46,HSTNng,IPLSng, 11.984483 
47,HSTNng,KSCYng, 2.026669 
48,HSTNng,LOSAng, 2.290419 
49,HSTNng,NYCMng, 2.048733 
50,HSTNng,SNVAng, 0.312019 
51,HSTNng,STTLng, 1.330795 
52,HSTNng,WASHng, 4.530019 
53,IPLSng,ATLAM5, 0.108107 
54,IPLSng,ATLAng, 11.936941 
55,IPLSng,CHINng, 44.672760 
56,IPLSng,DNVRng, 5.771973 
57,IPLSng,HSTNng, 23.181365 
58,IPLSng,KSCYng, 10.535997 
59,IPLSng,LOSAng, 14.663240 
60,IPLSng,NYCMng, 23.999717 
61,IPLSng,SNVAng, 0.522091 
62,IPLSng,STTLng, 6.741893 
63,IPLSng,WASHng, 9.940397 
64,KSCYng,ATLAng, 3.876173 
65,KSCYng,CHINng, 20.200109 
66,KSCYng,DNVRng, 8.762989 
67,KSCYng,HSTNng, 12.545509 
68,KSCYng,IPLSng, 14.864181 
69,KSCYng,LOSAng, 4.617616 
70,KSCYng,NYCMng, 1.435435 
71,KSCYng,SNVAng, 2.209552 
72,KSCYng,STTLng, 2.674395 
73,KSCYng,WASHng, 11.288152 
74,LOSAng,ATLAM5, 0.114008 
75,LOSAng,ATLAng, 25.945496 
76,LOSAng,CHINng, 53.471883 
77,LOSAng,DNVRng, 8.336952 
78,LOSAng,HSTNng, 5.753907 
79,LOSAng,IPLSng, 13.555315 
80,LOSAng,KSCYng, 9.688869 
81,LOSAng,NYCMng, 47.034965 
82,LOSAng,SNVAng, 27.004019 
83,LOSAng,STTLng, 18.618573 
84,LOSAng,WASHng, 19.083963 
85,NYCMng,ATLAM5, 3.355688 
86,NYCMng,ATLAng, 19.390240 
87,NYCMng,CHINng, 19.359216 
88,NYCMng,DNVRng, 29.994267 
89,NYCMng,HSTNng, 8.843371 
90,NYCMng,IPLSng, 21.271909 
91,NYCMng,KSCYng, 11.790456 
92,NYCMng,LOSAng, 48.921485 
93,NYCMng,SNVAng, 2.493131 
94,NYCMng,STTLng, 18.707837 
95,NYCMng,WASHng, 54.918816 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.269800 
98,SNVAng,IPLSng, 0.221997 
99,SNVAng,LOSAng, 30.768925 
100,SNVAng,NYCMng, 0.229248 
101,SNVAng,STTLng, 28.110019 
102,SNVAng,WASHng, 0.762032 
103,STTLng,ATLAM5, 0.060213 
104,STTLng,ATLAng, 12.578275 
105,STTLng,CHINng, 39.840037 
106,STTLng,DNVRng, 4.910536 
107,STTLng,HSTNng, 4.418499 
108,STTLng,IPLSng, 8.577101 
109,STTLng,KSCYng, 3.801936 
110,STTLng,LOSAng, 11.179755 
111,STTLng,NYCMng, 7.688616 
112,STTLng,SNVAng, 3.091264 
113,STTLng,WASHng, 31.088232 
114,WASHng,ATLAM5, 0.181589 
115,WASHng,ATLAng, 99.727312 
116,WASHng,CHINng, 79.444824 
117,WASHng,DNVRng, 43.425523 
118,WASHng,HSTNng, 18.309080 
119,WASHng,IPLSng, 36.157125 
120,WASHng,KSCYng, 16.346941 
121,WASHng,LOSAng, 32.358088 
122,WASHng,NYCMng, 131.260696 
123,WASHng,SNVAng, 4.135211 
124,WASHng,STTLng, 18.737752 
