,source,destion,20040812-1700
0,ATLAM5,ATLAng, 0.075075 
1,ATLAM5,CHINng, 1.090419 
2,ATLAM5,HSTNng, 0.207923 
3,ATLAM5,IPLSng, 0.272256 
4,ATLAM5,KSCYng, 0.159901 
5,ATLAM5,LOSAng, 0.094179 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.046699 
8,ATLAM5,WASHng, 1.368747 
9,ATLAng,ATLAM5, 0.312789 
10,ATLAng,CHINng, 26.027520 
11,ATLAng,DNVRng, 6.515011 
12,ATLAng,HSTNng, 18.816613 
13,ATLAng,IPLSng, 31.021245 
14,ATLAng,KSCYng, 3.298261 
15,ATLAng,LOSAng, 13.868076 
16,ATLAng,NYCMng, 4.371117 
17,ATLAng,SNVAng, 0.582281 
18,ATLAng,STTLng, 14.123835 
19,ATLAng,WASHng, 42.374496 
20,CHINng,ATLAM5, 1.078517 
21,CHINng,ATLAng, 18.404181 
22,CHINng,DNVRng, 9.429829 
23,CHINng,HSTNng, 11.481616 
24,CHINng,IPLSng, 38.800429 
25,CHINng,KSCYng, 14.481280 
26,CHINng,LOSAng, 37.653736 
27,CHINng,NYCMng, 17.426365 
28,CHINng,SNVAng, 1.816264 
29,CHINng,STTLng, 7.490291 
30,CHINng,WASHng, 24.258368 
31,DNVRng,ATLAM5, 0.200603 
32,DNVRng,ATLAng, 24.697173 
33,DNVRng,CHINng, 59.902709 
34,DNVRng,HSTNng, 21.835227 
35,DNVRng,IPLSng, 29.560563 
36,DNVRng,KSCYng, 24.346853 
37,DNVRng,LOSAng, 13.311235 
38,DNVRng,NYCMng, 30.355123 
39,DNVRng,SNVAng, 22.622483 
40,DNVRng,STTLng, 20.544501 
41,DNVRng,WASHng, 47.424056 
42,HSTNng,ATLAM5, 1.861893 
43,HSTNng,ATLAng, 27.858525 
44,HSTNng,CHINng, 12.290541 
45,HSTNng,DNVRng, 2.967883 
46,HSTNng,IPLSng, 3.243136 
47,HSTNng,KSCYng, 1.695200 
48,HSTNng,LOSAng, 42.818227 
49,HSTNng,NYCMng, 2.810131 
50,HSTNng,SNVAng, 0.353389 
51,HSTNng,STTLng, 1.930205 
52,HSTNng,WASHng, 6.200811 
53,IPLSng,ATLAM5, 2.030675 
54,IPLSng,ATLAng, 29.112347 
55,IPLSng,CHINng, 72.964459 
56,IPLSng,DNVRng, 8.577712 
57,IPLSng,HSTNng, 2.594443 
58,IPLSng,KSCYng, 10.641445 
59,IPLSng,LOSAng, 14.363304 
60,IPLSng,NYCMng, 21.272523 
61,IPLSng,SNVAng, 5.506893 
62,IPLSng,STTLng, 5.785872 
63,IPLSng,WASHng, 15.916221 
64,KSCYng,ATLAM5, 0.241525 
65,KSCYng,ATLAng, 5.011736 
66,KSCYng,CHINng, 19.926864 
67,KSCYng,DNVRng, 4.901843 
68,KSCYng,HSTNng, 4.748696 
69,KSCYng,IPLSng, 15.526045 
70,KSCYng,LOSAng, 10.897288 
71,KSCYng,NYCMng, 4.057475 
72,KSCYng,SNVAng, 3.480861 
73,KSCYng,STTLng, 3.388861 
74,KSCYng,WASHng, 11.453701 
75,LOSAng,ATLAM5, 0.454880 
76,LOSAng,ATLAng, 33.049755 
77,LOSAng,CHINng, 102.034565 
78,LOSAng,DNVRng, 18.212240 
79,LOSAng,HSTNng, 12.313472 
80,LOSAng,IPLSng, 24.615387 
81,LOSAng,KSCYng, 6.238509 
82,LOSAng,NYCMng, 32.621987 
83,LOSAng,SNVAng, 27.729773 
84,LOSAng,STTLng, 25.249128 
85,LOSAng,WASHng, 98.639720 
86,NYCMng,ATLAM5, 0.536792 
87,NYCMng,ATLAng, 32.100845 
88,NYCMng,CHINng, 33.595347 
89,NYCMng,DNVRng, 35.395731 
90,NYCMng,HSTNng, 18.844464 
91,NYCMng,IPLSng, 30.158571 
92,NYCMng,KSCYng, 15.089736 
93,NYCMng,LOSAng, 75.040408 
94,NYCMng,SNVAng, 1.519099 
95,NYCMng,STTLng, 20.405336 
96,NYCMng,WASHng, 103.634107 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 11.997992 
100,SNVAng,HSTNng, 0.057664 
101,SNVAng,IPLSng, 1.114101 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 47.501387 
104,SNVAng,NYCMng, 0.246728 
105,SNVAng,STTLng, 37.048280 
106,SNVAng,WASHng, 3.845805 
107,STTLng,ATLAM5, 0.122693 
108,STTLng,ATLAng, 9.998987 
109,STTLng,CHINng, 23.516824 
110,STTLng,DNVRng, 5.529475 
111,STTLng,HSTNng, 4.035981 
112,STTLng,IPLSng, 11.154667 
113,STTLng,KSCYng, 7.811981 
114,STTLng,LOSAng, 31.475384 
115,STTLng,NYCMng, 16.605603 
116,STTLng,SNVAng, 5.890155 
117,STTLng,WASHng, 15.454805 
118,WASHng,ATLAM5, 1.612053 
119,WASHng,ATLAng, 122.660523 
120,WASHng,CHINng, 120.528763 
121,WASHng,DNVRng, 65.618744 
122,WASHng,HSTNng, 30.356936 
123,WASHng,IPLSng, 79.413883 
124,WASHng,KSCYng, 26.738613 
125,WASHng,LOSAng, 124.371328 
126,WASHng,NYCMng, 204.362869 
127,WASHng,SNVAng, 11.433656 
128,WASHng,STTLng, 26.186563 
