,source,destion,20040514-2325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.414077 
2,ATLAM5,DNVRng, 0.077269 
3,ATLAM5,KSCYng, 1.612107 
4,ATLAM5,LOSAng, 0.087803 
5,ATLAM5,NYCMng, 0.137045 
6,ATLAM5,STTLng, 0.300763 
7,ATLAM5,WASHng, 1.279605 
8,ATLAng,ATLAM5, 0.159165 
9,ATLAng,CHINng, 17.412659 
10,ATLAng,DNVRng, 4.745779 
11,ATLAng,HSTNng, 13.857645 
12,ATLAng,IPLSng, 16.610011 
13,ATLAng,KSCYng, 0.672725 
14,ATLAng,LOSAng, 22.596225 
15,ATLAng,NYCMng, 7.156091 
16,ATLAng,SNVAng, 0.516809 
17,ATLAng,STTLng, 4.711395 
18,ATLAng,WASHng, 41.436117 
19,CHINng,ATLAM5, 0.153011 
20,CHINng,ATLAng, 22.095027 
21,CHINng,DNVRng, 20.647163 
22,CHINng,HSTNng, 8.453021 
23,CHINng,IPLSng, 50.058064 
24,CHINng,KSCYng, 9.316693 
25,CHINng,LOSAng, 83.562877 
26,CHINng,NYCMng, 78.398696 
27,CHINng,SNVAng, 1.054133 
28,CHINng,STTLng, 11.846824 
29,CHINng,WASHng, 28.955360 
30,DNVRng,ATLAM5, 0.152944 
31,DNVRng,ATLAng, 2.279227 
32,DNVRng,CHINng, 58.626629 
33,DNVRng,HSTNng, 26.026885 
34,DNVRng,IPLSng, 23.131064 
35,DNVRng,KSCYng, 17.426624 
36,DNVRng,LOSAng, 11.828101 
37,DNVRng,NYCMng, 17.155552 
38,DNVRng,SNVAng, 9.366981 
39,DNVRng,STTLng, 23.645480 
40,DNVRng,WASHng, 49.912944 
41,HSTNng,ATLAng, 19.829661 
42,HSTNng,CHINng, 20.646499 
43,HSTNng,DNVRng, 2.553011 
44,HSTNng,IPLSng, 7.880581 
45,HSTNng,KSCYng, 1.418824 
46,HSTNng,LOSAng, 7.886653 
47,HSTNng,NYCMng, 4.985720 
48,HSTNng,STTLng, 5.225387 
49,HSTNng,WASHng, 29.631067 
50,IPLSng,ATLAM5, 0.120555 
51,IPLSng,ATLAng, 21.728640 
52,IPLSng,CHINng, 80.270541 
53,IPLSng,DNVRng, 22.328133 
54,IPLSng,HSTNng, 2.225216 
55,IPLSng,KSCYng, 7.658072 
56,IPLSng,LOSAng, 36.784840 
57,IPLSng,NYCMng, 29.804267 
58,IPLSng,SNVAng, 1.543043 
59,IPLSng,STTLng, 22.055077 
60,IPLSng,WASHng, 24.689013 
61,KSCYng,ATLAM5, 0.060203 
62,KSCYng,ATLAng, 1.272112 
63,KSCYng,CHINng, 25.770728 
64,KSCYng,DNVRng, 5.552333 
65,KSCYng,HSTNng, 2.518269 
66,KSCYng,IPLSng, 6.338565 
67,KSCYng,LOSAng, 6.289571 
68,KSCYng,NYCMng, 7.716117 
69,KSCYng,SNVAng, 0.568619 
70,KSCYng,STTLng, 0.720659 
71,KSCYng,WASHng, 9.718704 
72,LOSAng,ATLAM5, 2.429176 
73,LOSAng,ATLAng, 24.268603 
74,LOSAng,CHINng, 113.566592 
75,LOSAng,DNVRng, 16.769907 
76,LOSAng,HSTNng, 12.032896 
77,LOSAng,IPLSng, 23.327397 
78,LOSAng,KSCYng, 13.417643 
79,LOSAng,NYCMng, 90.898085 
80,LOSAng,SNVAng, 15.801531 
81,LOSAng,STTLng, 33.889344 
82,LOSAng,WASHng, 107.240560 
83,NYCMng,ATLAM5, 0.252043 
84,NYCMng,ATLAng, 32.865907 
85,NYCMng,CHINng, 55.342453 
86,NYCMng,DNVRng, 52.848155 
87,NYCMng,HSTNng, 13.273325 
88,NYCMng,IPLSng, 42.981296 
89,NYCMng,KSCYng, 12.904928 
90,NYCMng,LOSAng, 112.877475 
91,NYCMng,SNVAng, 7.702621 
92,NYCMng,STTLng, 20.512416 
93,NYCMng,WASHng, 95.426163 
94,SNVAng,ATLAng, 0.140152 
95,SNVAng,CHINng, 0.631203 
96,SNVAng,DNVRng, 2.272520 
97,SNVAng,HSTNng, 1.673845 
98,SNVAng,IPLSng, 0.416512 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.705171 
101,SNVAng,NYCMng, 0.877304 
102,SNVAng,STTLng, 48.838803 
103,SNVAng,WASHng, 0.367445 
104,STTLng,ATLAM5, 0.485032 
105,STTLng,ATLAng, 7.773688 
106,STTLng,CHINng, 14.422579 
107,STTLng,DNVRng, 5.103925 
108,STTLng,HSTNng, 5.544048 
109,STTLng,IPLSng, 7.781605 
110,STTLng,KSCYng, 4.634627 
111,STTLng,LOSAng, 31.356181 
112,STTLng,NYCMng, 11.687557 
113,STTLng,SNVAng, 13.604741 
114,STTLng,WASHng, 58.762317 
115,WASHng,ATLAM5, 0.106768 
116,WASHng,ATLAng, 109.591379 
117,WASHng,CHINng, 70.148128 
118,WASHng,DNVRng, 69.451781 
119,WASHng,HSTNng, 24.849133 
120,WASHng,IPLSng, 42.076973 
121,WASHng,KSCYng, 11.240064 
122,WASHng,LOSAng, 126.901251 
123,WASHng,NYCMng, 137.361520 
124,WASHng,SNVAng, 5.578629 
125,WASHng,STTLng, 41.536584 
