,source,destion,20040606-0735
0,ATLAM5,CHINng, 0.116421 
1,ATLAM5,HSTNng, 0.131715 
2,ATLAM5,IPLSng, 0.124267 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.046819 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.200027 
7,ATLAng,CHINng, 6.714333 
8,ATLAng,DNVRng, 5.368797 
9,ATLAng,HSTNng, 19.246429 
10,ATLAng,IPLSng, 17.840427 
11,ATLAng,KSCYng, 0.772683 
12,ATLAng,LOSAng, 17.459248 
13,ATLAng,NYCMng, 3.520613 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 5.674704 
16,ATLAng,WASHng, 19.553661 
17,CHINng,ATLAM5, 0.237896 
18,CHINng,ATLAng, 5.405997 
19,CHINng,DNVRng, 13.541363 
20,CHINng,HSTNng, 8.661237 
21,CHINng,IPLSng, 50.136968 
22,CHINng,KSCYng, 5.838616 
23,CHINng,LOSAng, 57.707368 
24,CHINng,NYCMng, 18.188824 
25,CHINng,SNVAng, 6.017512 
26,CHINng,STTLng, 4.490544 
27,CHINng,WASHng, 41.050573 
28,DNVRng,ATLAM5, 0.126880 
29,DNVRng,ATLAng, 2.213955 
30,DNVRng,CHINng, 40.180035 
31,DNVRng,HSTNng, 18.698149 
32,DNVRng,IPLSng, 25.901176 
33,DNVRng,KSCYng, 20.007429 
34,DNVRng,LOSAng, 18.822160 
35,DNVRng,NYCMng, 17.932773 
36,DNVRng,SNVAng, 6.892864 
37,DNVRng,STTLng, 14.435880 
38,DNVRng,WASHng, 34.426816 
39,HSTNng,ATLAM5, 0.241013 
40,HSTNng,ATLAng, 20.733579 
41,HSTNng,CHINng, 6.397123 
42,HSTNng,DNVRng, 1.278221 
43,HSTNng,IPLSng, 0.698099 
44,HSTNng,KSCYng, 0.695149 
45,HSTNng,LOSAng, 7.656848 
46,HSTNng,NYCMng, 5.094459 
47,HSTNng,STTLng, 0.915960 
48,HSTNng,WASHng, 2.868365 
49,IPLSng,ATLAM5, 0.132488 
50,IPLSng,ATLAng, 12.323787 
51,IPLSng,CHINng, 46.193307 
52,IPLSng,DNVRng, 4.734280 
53,IPLSng,HSTNng, 2.976152 
54,IPLSng,KSCYng, 2.207059 
55,IPLSng,LOSAng, 47.415445 
56,IPLSng,NYCMng, 11.143357 
57,IPLSng,SNVAng, 0.070725 
58,IPLSng,STTLng, 7.900363 
59,IPLSng,WASHng, 8.812435 
60,KSCYng,ATLAng, 2.946965 
61,KSCYng,CHINng, 13.255192 
62,KSCYng,DNVRng, 9.471629 
63,KSCYng,HSTNng, 4.620579 
64,KSCYng,IPLSng, 12.757173 
65,KSCYng,LOSAng, 6.094000 
66,KSCYng,NYCMng, 1.182824 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 5.946715 
69,KSCYng,WASHng, 8.320941 
70,LOSAng,ATLAM5, 0.729824 
71,LOSAng,ATLAng, 16.812243 
72,LOSAng,CHINng, 62.802443 
73,LOSAng,DNVRng, 10.731011 
74,LOSAng,HSTNng, 6.168296 
75,LOSAng,IPLSng, 29.362427 
76,LOSAng,KSCYng, 4.741059 
77,LOSAng,NYCMng, 43.840517 
78,LOSAng,SNVAng, 11.689387 
79,LOSAng,STTLng, 31.762680 
80,LOSAng,WASHng, 108.184443 
81,NYCMng,ATLAM5, 0.156133 
82,NYCMng,ATLAng, 18.509069 
83,NYCMng,CHINng, 26.984488 
84,NYCMng,DNVRng, 25.435115 
85,NYCMng,HSTNng, 17.403608 
86,NYCMng,IPLSng, 17.481072 
87,NYCMng,KSCYng, 4.998528 
88,NYCMng,LOSAng, 88.104043 
89,NYCMng,SNVAng, 0.324077 
90,NYCMng,STTLng, 21.129568 
91,NYCMng,WASHng, 199.052877 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.150507 
94,SNVAng,DNVRng, 5.464261 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.339317 
97,SNVAng,LOSAng, 37.824531 
98,SNVAng,NYCMng, 0.235075 
99,SNVAng,STTLng, 25.387245 
100,SNVAng,WASHng, 0.049248 
101,STTLng,ATLAng, 6.530181 
102,STTLng,CHINng, 9.165219 
103,STTLng,DNVRng, 2.054875 
104,STTLng,HSTNng, 0.901883 
105,STTLng,IPLSng, 6.497123 
106,STTLng,KSCYng, 3.476691 
107,STTLng,LOSAng, 22.953656 
108,STTLng,NYCMng, 8.332664 
109,STTLng,SNVAng, 11.154496 
110,STTLng,WASHng, 7.874099 
111,WASHng,ATLAM5, 0.837333 
112,WASHng,ATLAng, 67.986413 
113,WASHng,CHINng, 68.827085 
114,WASHng,DNVRng, 52.106427 
115,WASHng,HSTNng, 26.819504 
116,WASHng,IPLSng, 51.604315 
117,WASHng,KSCYng, 29.314195 
118,WASHng,LOSAng, 97.010989 
119,WASHng,NYCMng, 96.172869 
120,WASHng,SNVAng, 2.133085 
121,WASHng,STTLng, 33.178883 
