,source,destion,20040814-0345
0,ATLAM5,ATLAng, 0.043715 
1,ATLAM5,CHINng, 0.113171 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.059165 
4,ATLAM5,LOSAng, 0.152437 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.469291 
7,ATLAng,ATLAM5, 0.144373 
8,ATLAng,CHINng, 7.628341 
9,ATLAng,DNVRng, 5.008736 
10,ATLAng,HSTNng, 39.395904 
11,ATLAng,IPLSng, 11.175936 
12,ATLAng,KSCYng, 0.661432 
13,ATLAng,LOSAng, 14.722116 
14,ATLAng,NYCMng, 3.760736 
15,ATLAng,SNVAng, 0.210793 
16,ATLAng,STTLng, 9.298616 
17,ATLAng,WASHng, 27.000987 
18,CHINng,ATLAM5, 0.316221 
19,CHINng,ATLAng, 9.176563 
20,CHINng,DNVRng, 13.366987 
21,CHINng,HSTNng, 19.450371 
22,CHINng,IPLSng, 65.246840 
23,CHINng,KSCYng, 8.163005 
24,CHINng,LOSAng, 29.749963 
25,CHINng,NYCMng, 9.433285 
26,CHINng,SNVAng, 0.536195 
27,CHINng,STTLng, 3.561635 
28,CHINng,WASHng, 11.045053 
29,DNVRng,ATLAM5, 0.319456 
30,DNVRng,ATLAng, 9.658811 
31,DNVRng,CHINng, 40.222733 
32,DNVRng,HSTNng, 26.379328 
33,DNVRng,IPLSng, 25.158480 
34,DNVRng,KSCYng, 28.823309 
35,DNVRng,LOSAng, 10.016707 
36,DNVRng,NYCMng, 7.489123 
37,DNVRng,SNVAng, 8.399003 
38,DNVRng,STTLng, 19.954827 
39,DNVRng,WASHng, 45.504803 
40,HSTNng,ATLAM5, 0.132181 
41,HSTNng,ATLAng, 7.251040 
42,HSTNng,CHINng, 8.775469 
43,HSTNng,DNVRng, 1.160136 
44,HSTNng,IPLSng, 1.762147 
45,HSTNng,KSCYng, 0.867928 
46,HSTNng,LOSAng, 8.524896 
47,HSTNng,NYCMng, 1.913232 
48,HSTNng,STTLng, 0.489923 
49,HSTNng,WASHng, 9.650237 
50,IPLSng,ATLAM5, 1.047875 
51,IPLSng,ATLAng, 5.196787 
52,IPLSng,CHINng, 48.831656 
53,IPLSng,DNVRng, 5.246837 
54,IPLSng,HSTNng, 2.714909 
55,IPLSng,KSCYng, 3.093541 
56,IPLSng,LOSAng, 18.526549 
57,IPLSng,NYCMng, 10.105891 
58,IPLSng,SNVAng, 0.142173 
59,IPLSng,STTLng, 10.730347 
60,IPLSng,WASHng, 27.365195 
61,KSCYng,ATLAM5, 0.096256 
62,KSCYng,ATLAng, 1.732355 
63,KSCYng,CHINng, 5.559864 
64,KSCYng,DNVRng, 4.949592 
65,KSCYng,HSTNng, 3.226352 
66,KSCYng,IPLSng, 14.466661 
67,KSCYng,LOSAng, 7.266472 
68,KSCYng,NYCMng, 1.802779 
69,KSCYng,SNVAng, 2.445045 
70,KSCYng,STTLng, 5.054325 
71,KSCYng,WASHng, 12.964181 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 10.445573 
74,LOSAng,CHINng, 57.590304 
75,LOSAng,DNVRng, 13.648920 
76,LOSAng,HSTNng, 2.345416 
77,LOSAng,IPLSng, 7.170464 
78,LOSAng,KSCYng, 14.581936 
79,LOSAng,NYCMng, 70.395173 
80,LOSAng,SNVAng, 27.930043 
81,LOSAng,STTLng, 23.194221 
82,LOSAng,WASHng, 63.098067 
83,NYCMng,ATLAM5, 0.149907 
84,NYCMng,ATLAng, 13.686728 
85,NYCMng,CHINng, 12.603200 
86,NYCMng,DNVRng, 23.937523 
87,NYCMng,HSTNng, 8.038259 
88,NYCMng,IPLSng, 9.452155 
89,NYCMng,KSCYng, 3.753896 
90,NYCMng,LOSAng, 58.740504 
91,NYCMng,SNVAng, 3.596123 
92,NYCMng,STTLng, 21.207915 
93,NYCMng,WASHng, 36.539667 
94,SNVAng,ATLAng, 0.687371 
95,SNVAng,DNVRng, 6.654651 
96,SNVAng,IPLSng, 0.145952 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.930723 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 38.688005 
101,SNVAng,WASHng, 0.082307 
102,STTLng,ATLAng, 6.075696 
103,STTLng,CHINng, 6.570184 
104,STTLng,DNVRng, 1.904043 
105,STTLng,HSTNng, 2.211592 
106,STTLng,IPLSng, 1.704851 
107,STTLng,KSCYng, 6.047499 
108,STTLng,LOSAng, 15.173491 
109,STTLng,NYCMng, 10.479533 
110,STTLng,SNVAng, 7.667755 
111,STTLng,WASHng, 6.195008 
112,WASHng,ATLAM5, 7.200181 
113,WASHng,ATLAng, 83.643368 
114,WASHng,CHINng, 70.471355 
115,WASHng,DNVRng, 58.297013 
116,WASHng,HSTNng, 25.651640 
117,WASHng,IPLSng, 38.830861 
118,WASHng,KSCYng, 13.310376 
119,WASHng,LOSAng, 96.960771 
120,WASHng,NYCMng, 152.269600 
121,WASHng,SNVAng, 1.003773 
122,WASHng,STTLng, 37.991787 
