,source,destion,20040425-0430
0,ATLAM5,ATLAng, 0.098925 
1,ATLAM5,CHINng, 2.386872 
2,ATLAM5,HSTNng, 4.237339 
3,ATLAM5,IPLSng, 1.304659 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.154253 
7,ATLAng,CHINng, 22.224448 
8,ATLAng,DNVRng, 2.550259 
9,ATLAng,HSTNng, 33.641976 
10,ATLAng,IPLSng, 27.258893 
11,ATLAng,KSCYng, 4.184752 
12,ATLAng,LOSAng, 0.056683 
13,ATLAng,NYCMng, 9.075664 
14,ATLAng,STTLng, 0.704875 
15,ATLAng,WASHng, 38.717779 
16,CHINng,ATLAng, 19.968035 
17,CHINng,DNVRng, 23.334232 
18,CHINng,HSTNng, 130.412491 
19,CHINng,IPLSng, 70.936837 
20,CHINng,KSCYng, 17.370891 
21,CHINng,LOSAng, 0.098107 
22,CHINng,NYCMng, 42.042963 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.166877 
25,CHINng,WASHng, 42.231592 
26,DNVRng,ATLAng, 13.732195 
27,DNVRng,CHINng, 55.023053 
28,DNVRng,HSTNng, 31.524507 
29,DNVRng,IPLSng, 30.663549 
30,DNVRng,KSCYng, 13.322571 
31,DNVRng,LOSAng, 0.030749 
32,DNVRng,NYCMng, 14.742405 
33,DNVRng,SNVAng, 10.280816 
34,DNVRng,STTLng, 0.046003 
35,DNVRng,WASHng, 36.079701 
36,HSTNng,ATLAng, 47.533504 
37,HSTNng,CHINng, 1.235520 
38,HSTNng,KSCYng, 0.135763 
39,HSTNng,NYCMng, 5.017899 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.430736 
42,HSTNng,WASHng, 117.380435 
43,IPLSng,ATLAng, 16.208499 
44,IPLSng,CHINng, 112.877715 
45,IPLSng,DNVRng, 12.483813 
46,IPLSng,HSTNng, 84.167909 
47,IPLSng,KSCYng, 12.446707 
48,IPLSng,LOSAng, 0.195488 
49,IPLSng,NYCMng, 61.267045 
50,IPLSng,SNVAng, 0.313325 
51,IPLSng,STTLng, 0.944307 
52,IPLSng,WASHng, 58.473709 
53,KSCYng,ATLAng, 5.327499 
54,KSCYng,CHINng, 28.474139 
55,KSCYng,DNVRng, 4.925256 
56,KSCYng,HSTNng, 20.620819 
57,KSCYng,IPLSng, 21.815107 
58,KSCYng,LOSAng, 0.253472 
59,KSCYng,NYCMng, 6.241283 
60,KSCYng,STTLng, 1.011320 
61,KSCYng,WASHng, 20.514493 
62,LOSAng,ATLAng, 39.465424 
63,LOSAng,CHINng, 5.853565 
64,LOSAng,DNVRng, 22.881928 
65,LOSAng,HSTNng, 168.910227 
66,LOSAng,IPLSng, 0.195384 
67,LOSAng,KSCYng, 0.483200 
68,LOSAng,NYCMng, 74.649675 
69,LOSAng,SNVAng, 7.028853 
70,LOSAng,STTLng, 18.904037 
71,LOSAng,WASHng, 108.615739 
72,NYCMng,ATLAng, 36.305091 
73,NYCMng,CHINng, 112.500920 
74,NYCMng,DNVRng, 37.537611 
75,NYCMng,HSTNng, 138.643312 
76,NYCMng,IPLSng, 67.668245 
77,NYCMng,KSCYng, 16.817709 
78,NYCMng,LOSAng, 0.172933 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 5.261768 
81,NYCMng,WASHng, 124.835579 
82,SNVAng,ATLAng, 0.588765 
83,SNVAng,CHINng, 7.579312 
84,SNVAng,DNVRng, 10.319768 
85,SNVAng,HSTNng, 9.289536 
86,SNVAng,KSCYng, 0.273373 
87,SNVAng,LOSAng, 46.591731 
88,SNVAng,NYCMng, 2.415893 
89,SNVAng,STTLng, 41.841440 
90,SNVAng,WASHng, 0.678197 
91,STTLng,ATLAng, 10.567787 
92,STTLng,CHINng, 0.895515 
93,STTLng,DNVRng, 5.391981 
94,STTLng,HSTNng, 28.407211 
95,STTLng,IPLSng, 0.114288 
96,STTLng,KSCYng, 6.759491 
97,STTLng,LOSAng, 23.953091 
98,STTLng,NYCMng, 12.616920 
99,STTLng,SNVAng, 4.883731 
100,STTLng,WASHng, 15.549205 
101,WASHng,ATLAng, 134.684128 
102,WASHng,CHINng, 79.113656 
103,WASHng,DNVRng, 9.313683 
104,WASHng,HSTNng, 220.143936 
105,WASHng,IPLSng, 73.335229 
106,WASHng,KSCYng, 25.430213 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 158.060779 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 3.600099 
