,source,destion,20040425-1210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.072584 
2,ATLAM5,HSTNng, 0.446011 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.114477 
6,ATLAM5,WASHng, 1.091347 
7,ATLAng,CHINng, 7.185365 
8,ATLAng,HSTNng, 28.110499 
9,ATLAng,IPLSng, 15.296352 
10,ATLAng,KSCYng, 12.655013 
11,ATLAng,LOSAng, 0.027848 
12,ATLAng,NYCMng, 7.168360 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.170053 
15,ATLAng,WASHng, 38.019221 
16,CHINng,ATLAng, 12.155083 
17,CHINng,DNVRng, 25.913773 
18,CHINng,HSTNng, 83.850803 
19,CHINng,IPLSng, 33.109789 
20,CHINng,KSCYng, 9.800061 
21,CHINng,LOSAng, 0.031229 
22,CHINng,NYCMng, 14.546115 
23,CHINng,STTLng, 1.535168 
24,CHINng,WASHng, 30.568509 
25,DNVRng,ATLAng, 4.959776 
26,DNVRng,CHINng, 53.883195 
27,DNVRng,HSTNng, 29.129976 
28,DNVRng,IPLSng, 29.396904 
29,DNVRng,KSCYng, 5.504557 
30,DNVRng,LOSAng, 0.053333 
31,DNVRng,NYCMng, 14.628088 
32,DNVRng,SNVAng, 6.194851 
33,DNVRng,STTLng, 0.653571 
34,DNVRng,WASHng, 41.666392 
35,HSTNng,ATLAng, 27.929981 
36,HSTNng,CHINng, 1.654141 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 1.578291 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 78.170952 
43,IPLSng,ATLAng, 13.582309 
44,IPLSng,CHINng, 77.302523 
45,IPLSng,DNVRng, 7.515203 
46,IPLSng,HSTNng, 59.644936 
47,IPLSng,KSCYng, 4.647933 
48,IPLSng,LOSAng, 0.169317 
49,IPLSng,NYCMng, 24.073651 
50,IPLSng,SNVAng, 0.062251 
51,IPLSng,STTLng, 0.804675 
52,IPLSng,WASHng, 23.006536 
53,KSCYng,ATLAng, 3.207981 
54,KSCYng,CHINng, 25.514227 
55,KSCYng,DNVRng, 4.548376 
56,KSCYng,HSTNng, 16.423723 
57,KSCYng,IPLSng, 8.753131 
58,KSCYng,LOSAng, 0.269536 
59,KSCYng,NYCMng, 6.490024 
60,KSCYng,STTLng, 0.029168 
61,KSCYng,WASHng, 9.539347 
62,LOSAng,ATLAng, 20.484320 
63,LOSAng,CHINng, 15.660176 
64,LOSAng,DNVRng, 10.238547 
65,LOSAng,HSTNng, 105.503355 
66,LOSAng,IPLSng, 0.107171 
67,LOSAng,KSCYng, 0.166043 
68,LOSAng,NYCMng, 55.179440 
69,LOSAng,SNVAng, 18.045376 
70,LOSAng,STTLng, 19.465080 
71,LOSAng,WASHng, 75.351747 
72,NYCMng,ATLAng, 26.180912 
73,NYCMng,CHINng, 50.256357 
74,NYCMng,DNVRng, 30.547968 
75,NYCMng,HSTNng, 90.401781 
76,NYCMng,IPLSng, 36.423851 
77,NYCMng,KSCYng, 13.761616 
78,NYCMng,LOSAng, 0.763179 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 2.694693 
81,NYCMng,WASHng, 76.322011 
82,SNVAng,ATLAng, 0.123173 
83,SNVAng,CHINng, 0.957547 
84,SNVAng,DNVRng, 4.940395 
85,SNVAng,HSTNng, 1.439384 
86,SNVAng,KSCYng, 0.057952 
87,SNVAng,LOSAng, 37.759851 
88,SNVAng,NYCMng, 2.604917 
89,SNVAng,STTLng, 44.824016 
90,SNVAng,WASHng, 0.644325 
91,STTLng,ATLAng, 6.940384 
92,STTLng,CHINng, 1.216861 
93,STTLng,DNVRng, 4.626096 
94,STTLng,HSTNng, 18.738157 
95,STTLng,KSCYng, 2.002104 
96,STTLng,LOSAng, 22.980648 
97,STTLng,NYCMng, 8.786992 
98,STTLng,SNVAng, 3.394832 
99,STTLng,WASHng, 12.623227 
100,WASHng,ATLAng, 122.055224 
101,WASHng,CHINng, 63.708296 
102,WASHng,DNVRng, 6.727424 
103,WASHng,HSTNng, 188.598088 
104,WASHng,IPLSng, 58.497587 
105,WASHng,KSCYng, 9.349048 
106,WASHng,LOSAng, 0.112224 
107,WASHng,NYCMng, 123.632171 
108,WASHng,SNVAng, 0.306392 
109,WASHng,STTLng, 3.976880 
