,source,destion,20040609-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.401867 
2,ATLAM5,DNVRng, 0.076632 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.154048 
5,ATLAM5,KSCYng, 0.075120 
6,ATLAM5,LOSAng, 0.629691 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.057360 
9,ATLAM5,WASHng, 0.331376 
10,ATLAng,CHINng, 12.249720 
11,ATLAng,DNVRng, 4.465397 
12,ATLAng,HSTNng, 11.423541 
13,ATLAng,IPLSng, 15.856195 
14,ATLAng,KSCYng, 2.906509 
15,ATLAng,LOSAng, 13.783763 
16,ATLAng,NYCMng, 5.819053 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 4.944424 
19,ATLAng,WASHng, 44.768256 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 16.921699 
22,CHINng,DNVRng, 10.722376 
23,CHINng,HSTNng, 6.435397 
24,CHINng,IPLSng, 25.283456 
25,CHINng,KSCYng, 2.788061 
26,CHINng,LOSAng, 55.500059 
27,CHINng,NYCMng, 10.670245 
28,CHINng,SNVAng, 0.201208 
29,CHINng,STTLng, 5.395064 
30,CHINng,WASHng, 14.241973 
31,DNVRng,ATLAM5, 0.544280 
32,DNVRng,ATLAng, 4.172107 
33,DNVRng,CHINng, 63.260085 
34,DNVRng,HSTNng, 17.421509 
35,DNVRng,IPLSng, 26.232221 
36,DNVRng,KSCYng, 12.534176 
37,DNVRng,LOSAng, 14.397363 
38,DNVRng,NYCMng, 14.332136 
39,DNVRng,SNVAng, 6.232027 
40,DNVRng,STTLng, 8.571405 
41,DNVRng,WASHng, 32.436368 
42,HSTNng,ATLAM5, 0.324800 
43,HSTNng,ATLAng, 2.027133 
44,HSTNng,CHINng, 10.833256 
45,HSTNng,DNVRng, 0.938853 
46,HSTNng,IPLSng, 6.503499 
47,HSTNng,KSCYng, 0.941771 
48,HSTNng,LOSAng, 10.692915 
49,HSTNng,NYCMng, 2.294883 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.122280 
52,HSTNng,WASHng, 1.535109 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.880704 
55,IPLSng,CHINng, 87.591045 
56,IPLSng,DNVRng, 11.951531 
57,IPLSng,HSTNng, 1.115957 
58,IPLSng,KSCYng, 3.994683 
59,IPLSng,LOSAng, 41.346739 
60,IPLSng,NYCMng, 32.580144 
61,IPLSng,SNVAng, 0.516931 
62,IPLSng,STTLng, 9.984333 
63,IPLSng,WASHng, 14.127557 
64,KSCYng,ATLAng, 2.347912 
65,KSCYng,CHINng, 23.799443 
66,KSCYng,DNVRng, 11.897387 
67,KSCYng,HSTNng, 4.893496 
68,KSCYng,IPLSng, 8.951589 
69,KSCYng,LOSAng, 5.080720 
70,KSCYng,NYCMng, 1.593603 
71,KSCYng,SNVAng, 1.084219 
72,KSCYng,STTLng, 2.853128 
73,KSCYng,WASHng, 10.628795 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 21.650379 
76,LOSAng,CHINng, 128.786179 
77,LOSAng,DNVRng, 7.845379 
78,LOSAng,HSTNng, 2.889008 
79,LOSAng,IPLSng, 18.004213 
80,LOSAng,KSCYng, 3.029077 
81,LOSAng,NYCMng, 49.727200 
82,LOSAng,SNVAng, 10.439005 
83,LOSAng,STTLng, 39.668237 
84,LOSAng,WASHng, 78.401915 
85,NYCMng,ATLAM5, 0.106667 
86,NYCMng,ATLAng, 28.272768 
87,NYCMng,CHINng, 44.208901 
88,NYCMng,DNVRng, 26.057712 
89,NYCMng,HSTNng, 4.325365 
90,NYCMng,IPLSng, 11.585880 
91,NYCMng,KSCYng, 9.545531 
92,NYCMng,LOSAng, 96.653280 
93,NYCMng,SNVAng, 0.571960 
94,NYCMng,STTLng, 20.105227 
95,NYCMng,WASHng, 45.964309 
96,SNVAng,ATLAng, 0.088661 
97,SNVAng,CHINng, 0.397336 
98,SNVAng,DNVRng, 9.555936 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 2.324829 
101,SNVAng,LOSAng, 30.244155 
102,SNVAng,NYCMng, 0.267648 
103,SNVAng,STTLng, 22.388528 
104,SNVAng,WASHng, 0.524947 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.097443 
107,STTLng,CHINng, 34.470853 
108,STTLng,DNVRng, 4.605072 
109,STTLng,HSTNng, 0.556197 
110,STTLng,IPLSng, 8.123469 
111,STTLng,KSCYng, 3.057027 
112,STTLng,LOSAng, 25.026928 
113,STTLng,NYCMng, 7.826640 
114,STTLng,SNVAng, 5.570421 
115,STTLng,WASHng, 11.748315 
116,WASHng,ATLAM5, 5.913419 
117,WASHng,ATLAng, 94.063600 
118,WASHng,CHINng, 64.830835 
119,WASHng,DNVRng, 47.556981 
120,WASHng,HSTNng, 9.506208 
121,WASHng,IPLSng, 51.192187 
122,WASHng,KSCYng, 10.514811 
123,WASHng,LOSAng, 135.819091 
124,WASHng,NYCMng, 99.673683 
125,WASHng,SNVAng, 3.614952 
126,WASHng,STTLng, 30.748568 
