,source,destion,20040605-1450
0,ATLAM5,CHINng, 0.068651 
1,ATLAM5,HSTNng, 0.120504 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.096864 
4,ATLAM5,LOSAng, 0.088275 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.337955 
8,ATLAng,ATLAM5, 0.091192 
9,ATLAng,CHINng, 5.473571 
10,ATLAng,DNVRng, 4.331787 
11,ATLAng,HSTNng, 11.442781 
12,ATLAng,IPLSng, 12.537707 
13,ATLAng,KSCYng, 1.660109 
14,ATLAng,LOSAng, 11.820107 
15,ATLAng,NYCMng, 2.507077 
16,ATLAng,STTLng, 3.430867 
17,ATLAng,WASHng, 26.454941 
18,CHINng,ATLAM5, 0.098019 
19,CHINng,ATLAng, 20.483624 
20,CHINng,DNVRng, 13.718707 
21,CHINng,HSTNng, 14.293773 
22,CHINng,IPLSng, 19.893120 
23,CHINng,KSCYng, 8.913861 
24,CHINng,LOSAng, 31.239640 
25,CHINng,NYCMng, 8.153784 
26,CHINng,SNVAng, 0.468528 
27,CHINng,STTLng, 6.013739 
28,CHINng,WASHng, 15.477883 
29,DNVRng,ATLAM5, 0.139627 
30,DNVRng,ATLAng, 14.410040 
31,DNVRng,CHINng, 41.334416 
32,DNVRng,HSTNng, 18.116320 
33,DNVRng,IPLSng, 27.842059 
34,DNVRng,KSCYng, 28.816451 
35,DNVRng,LOSAng, 7.508640 
36,DNVRng,NYCMng, 36.132187 
37,DNVRng,SNVAng, 9.139099 
38,DNVRng,STTLng, 27.888323 
39,DNVRng,WASHng, 29.563424 
40,HSTNng,ATLAM5, 2.386832 
41,HSTNng,ATLAng, 14.277549 
42,HSTNng,CHINng, 8.247771 
43,HSTNng,DNVRng, 1.170232 
44,HSTNng,IPLSng, 0.601365 
45,HSTNng,KSCYng, 0.618355 
46,HSTNng,LOSAng, 5.558832 
47,HSTNng,NYCMng, 7.839701 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.342069 
50,HSTNng,WASHng, 6.333728 
51,IPLSng,ATLAM5, 0.376091 
52,IPLSng,ATLAng, 22.284168 
53,IPLSng,CHINng, 42.338069 
54,IPLSng,DNVRng, 8.557232 
55,IPLSng,HSTNng, 1.974717 
56,IPLSng,KSCYng, 4.791712 
57,IPLSng,LOSAng, 29.995845 
58,IPLSng,NYCMng, 12.430229 
59,IPLSng,SNVAng, 0.220464 
60,IPLSng,STTLng, 4.637709 
61,IPLSng,WASHng, 15.315664 
62,KSCYng,ATLAM5, 0.038904 
63,KSCYng,ATLAng, 2.504048 
64,KSCYng,CHINng, 23.396195 
65,KSCYng,DNVRng, 19.875944 
66,KSCYng,HSTNng, 4.001653 
67,KSCYng,IPLSng, 14.362157 
68,KSCYng,LOSAng, 5.622344 
69,KSCYng,NYCMng, 3.660101 
70,KSCYng,SNVAng, 1.440811 
71,KSCYng,STTLng, 2.111829 
72,KSCYng,WASHng, 6.438568 
73,LOSAng,ATLAM5, 0.259717 
74,LOSAng,ATLAng, 43.735139 
75,LOSAng,CHINng, 81.610120 
76,LOSAng,DNVRng, 8.482189 
77,LOSAng,HSTNng, 6.074987 
78,LOSAng,IPLSng, 20.032096 
79,LOSAng,KSCYng, 6.056320 
80,LOSAng,NYCMng, 44.421549 
81,LOSAng,SNVAng, 12.303419 
82,LOSAng,STTLng, 32.313896 
83,LOSAng,WASHng, 397.398587 
84,NYCMng,ATLAM5, 0.380669 
85,NYCMng,ATLAng, 28.673960 
86,NYCMng,CHINng, 30.367896 
87,NYCMng,DNVRng, 28.579136 
88,NYCMng,HSTNng, 12.120904 
89,NYCMng,IPLSng, 27.430208 
90,NYCMng,KSCYng, 7.582472 
91,NYCMng,LOSAng, 55.566603 
92,NYCMng,SNVAng, 0.805499 
93,NYCMng,STTLng, 15.292899 
94,NYCMng,WASHng, 51.274333 
95,SNVAng,ATLAng, 1.185691 
96,SNVAng,CHINng, 0.395221 
97,SNVAng,DNVRng, 0.202867 
98,SNVAng,HSTNng, 0.061355 
99,SNVAng,IPLSng, 0.252853 
100,SNVAng,LOSAng, 30.245120 
101,SNVAng,NYCMng, 8.539851 
102,SNVAng,STTLng, 27.245301 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 8.340680 
105,STTLng,CHINng, 18.789376 
106,STTLng,DNVRng, 1.673501 
107,STTLng,HSTNng, 2.266688 
108,STTLng,IPLSng, 8.955725 
109,STTLng,KSCYng, 3.032003 
110,STTLng,LOSAng, 17.288109 
111,STTLng,NYCMng, 5.679909 
112,STTLng,SNVAng, 6.871029 
113,STTLng,WASHng, 3.484309 
114,WASHng,ATLAM5, 1.597072 
115,WASHng,ATLAng, 123.791160 
116,WASHng,CHINng, 62.051440 
117,WASHng,DNVRng, 49.480773 
118,WASHng,HSTNng, 26.921309 
119,WASHng,IPLSng, 30.174784 
120,WASHng,KSCYng, 8.226960 
121,WASHng,LOSAng, 116.529709 
122,WASHng,NYCMng, 144.238931 
123,WASHng,SNVAng, 1.016947 
124,WASHng,STTLng, 25.103485 
