,source,destion,20040701-2255
0,ATLAM5,ATLAng, 2.010645 
1,ATLAM5,CHINng, 0.093299 
2,ATLAM5,HSTNng, 0.054576 
3,ATLAM5,KSCYng, 0.106045 
4,ATLAM5,LOSAng, 0.196043 
5,ATLAM5,NYCMng, 0.287045 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.490680 
8,ATLAng,ATLAM5, 0.239451 
9,ATLAng,CHINng, 5.653701 
10,ATLAng,DNVRng, 10.772443 
11,ATLAng,HSTNng, 2.133027 
12,ATLAng,IPLSng, 22.844051 
13,ATLAng,KSCYng, 1.598416 
14,ATLAng,LOSAng, 10.861496 
15,ATLAng,NYCMng, 4.201523 
16,ATLAng,SNVAng, 0.595931 
17,ATLAng,STTLng, 7.234088 
18,ATLAng,WASHng, 34.200483 
19,CHINng,ATLAM5, 0.216189 
20,CHINng,ATLAng, 13.503781 
21,CHINng,DNVRng, 12.698013 
22,CHINng,HSTNng, 22.109877 
23,CHINng,IPLSng, 23.572573 
24,CHINng,KSCYng, 11.973920 
25,CHINng,LOSAng, 65.538453 
26,CHINng,NYCMng, 8.541611 
27,CHINng,SNVAng, 3.878197 
28,CHINng,STTLng, 8.520437 
29,CHINng,WASHng, 25.783269 
30,DNVRng,ATLAM5, 0.162160 
31,DNVRng,ATLAng, 6.299384 
32,DNVRng,CHINng, 52.760869 
33,DNVRng,HSTNng, 22.730589 
34,DNVRng,IPLSng, 48.479024 
35,DNVRng,KSCYng, 28.110475 
36,DNVRng,LOSAng, 18.578008 
37,DNVRng,NYCMng, 18.103344 
38,DNVRng,SNVAng, 21.806973 
39,DNVRng,STTLng, 25.028403 
40,DNVRng,WASHng, 37.560208 
41,HSTNng,ATLAM5, 0.362136 
42,HSTNng,ATLAng, 5.755088 
43,HSTNng,CHINng, 23.168136 
44,HSTNng,DNVRng, 1.872248 
45,HSTNng,IPLSng, 3.979101 
46,HSTNng,KSCYng, 1.854603 
47,HSTNng,LOSAng, 5.091061 
48,HSTNng,NYCMng, 1.686051 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.887976 
51,HSTNng,WASHng, 13.769032 
52,IPLSng,ATLAM5, 0.170419 
53,IPLSng,ATLAng, 124.600067 
54,IPLSng,CHINng, 64.883307 
55,IPLSng,DNVRng, 8.625059 
56,IPLSng,HSTNng, 5.128144 
57,IPLSng,KSCYng, 6.528384 
58,IPLSng,LOSAng, 18.276067 
59,IPLSng,NYCMng, 19.210757 
60,IPLSng,SNVAng, 3.757043 
61,IPLSng,STTLng, 9.246619 
62,IPLSng,WASHng, 19.241155 
63,KSCYng,ATLAM5, 0.418773 
64,KSCYng,ATLAng, 1.942507 
65,KSCYng,CHINng, 17.930059 
66,KSCYng,DNVRng, 14.532677 
67,KSCYng,HSTNng, 11.217869 
68,KSCYng,IPLSng, 18.735523 
69,KSCYng,LOSAng, 8.091752 
70,KSCYng,NYCMng, 3.848403 
71,KSCYng,SNVAng, 3.603197 
72,KSCYng,STTLng, 4.097944 
73,KSCYng,WASHng, 11.685259 
74,LOSAng,ATLAM5, 0.896699 
75,LOSAng,ATLAng, 20.254347 
76,LOSAng,CHINng, 85.516029 
77,LOSAng,DNVRng, 41.850725 
78,LOSAng,HSTNng, 11.964888 
79,LOSAng,IPLSng, 26.322056 
80,LOSAng,KSCYng, 6.816416 
81,LOSAng,NYCMng, 30.847168 
82,LOSAng,SNVAng, 28.430573 
83,LOSAng,STTLng, 24.074091 
84,LOSAng,WASHng, 32.910635 
85,NYCMng,ATLAM5, 0.563501 
86,NYCMng,ATLAng, 30.099317 
87,NYCMng,CHINng, 16.255216 
88,NYCMng,DNVRng, 46.991861 
89,NYCMng,HSTNng, 11.658120 
90,NYCMng,IPLSng, 35.864872 
91,NYCMng,KSCYng, 11.448531 
92,NYCMng,LOSAng, 72.904653 
93,NYCMng,SNVAng, 6.110971 
94,NYCMng,STTLng, 31.203701 
95,NYCMng,WASHng, 73.157088 
96,SNVAng,ATLAng, 0.333560 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.984579 
99,SNVAng,HSTNng, 0.081088 
100,SNVAng,IPLSng, 0.188080 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 48.495440 
103,SNVAng,NYCMng, 0.357581 
104,SNVAng,STTLng, 28.514109 
105,SNVAng,WASHng, 0.085557 
106,STTLng,ATLAM5, 0.055355 
107,STTLng,ATLAng, 11.230128 
108,STTLng,CHINng, 15.303405 
109,STTLng,DNVRng, 5.029656 
110,STTLng,HSTNng, 2.446595 
111,STTLng,IPLSng, 9.290667 
112,STTLng,KSCYng, 3.371293 
113,STTLng,LOSAng, 32.732685 
114,STTLng,NYCMng, 10.773029 
115,STTLng,SNVAng, 13.074323 
116,STTLng,WASHng, 11.846923 
117,WASHng,ATLAM5, 0.206485 
118,WASHng,ATLAng, 110.125755 
119,WASHng,CHINng, 64.419723 
120,WASHng,DNVRng, 99.609152 
121,WASHng,HSTNng, 14.826013 
122,WASHng,IPLSng, 57.265579 
123,WASHng,KSCYng, 11.030096 
124,WASHng,LOSAng, 63.822416 
125,WASHng,NYCMng, 123.051019 
126,WASHng,SNVAng, 17.928037 
127,WASHng,STTLng, 39.480549 
