,source,destion,20040826-2305
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.288709 
2,ATLAM5,DNVRng, 0.059008 
3,ATLAM5,HSTNng, 0.139760 
4,ATLAM5,IPLSng, 0.026944 
5,ATLAM5,KSCYng, 0.172331 
6,ATLAM5,LOSAng, 0.357128 
7,ATLAM5,NYCMng, 0.220696 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.570328 
10,ATLAM5,WASHng, 0.347349 
11,ATLAng,ATLAM5, 1.221400 
12,ATLAng,CHINng, 20.292336 
13,ATLAng,DNVRng, 5.991869 
14,ATLAng,HSTNng, 54.022163 
15,ATLAng,IPLSng, 31.891765 
16,ATLAng,KSCYng, 3.788157 
17,ATLAng,LOSAng, 31.164840 
18,ATLAng,NYCMng, 8.820949 
19,ATLAng,SNVAng, 3.599336 
20,ATLAng,STTLng, 14.128157 
21,ATLAng,WASHng, 45.039077 
22,CHINng,ATLAM5, 1.508795 
23,CHINng,ATLAng, 34.064589 
24,CHINng,DNVRng, 13.867301 
25,CHINng,HSTNng, 12.597216 
26,CHINng,IPLSng, 69.380784 
27,CHINng,KSCYng, 21.302995 
28,CHINng,LOSAng, 38.624677 
29,CHINng,NYCMng, 19.858805 
30,CHINng,SNVAng, 6.517291 
31,CHINng,STTLng, 19.022392 
32,CHINng,WASHng, 34.233691 
33,DNVRng,ATLAM5, 2.630915 
34,DNVRng,ATLAng, 8.701016 
35,DNVRng,CHINng, 55.304333 
36,DNVRng,HSTNng, 14.520955 
37,DNVRng,IPLSng, 16.931757 
38,DNVRng,KSCYng, 11.251507 
39,DNVRng,LOSAng, 27.439536 
40,DNVRng,NYCMng, 9.067661 
41,DNVRng,SNVAng, 17.052315 
42,DNVRng,STTLng, 31.462653 
43,DNVRng,WASHng, 25.546973 
44,HSTNng,ATLAM5, 3.867240 
45,HSTNng,ATLAng, 6.410085 
46,HSTNng,CHINng, 25.202931 
47,HSTNng,DNVRng, 3.093459 
48,HSTNng,IPLSng, 4.806197 
49,HSTNng,KSCYng, 5.771723 
50,HSTNng,LOSAng, 5.310285 
51,HSTNng,NYCMng, 3.229667 
52,HSTNng,SNVAng, 0.066309 
53,HSTNng,STTLng, 6.790896 
54,HSTNng,WASHng, 5.389971 
55,IPLSng,ATLAM5, 1.091989 
56,IPLSng,ATLAng, 32.215267 
57,IPLSng,CHINng, 50.493787 
58,IPLSng,DNVRng, 15.786315 
59,IPLSng,HSTNng, 4.029256 
60,IPLSng,KSCYng, 15.809824 
61,IPLSng,LOSAng, 69.257139 
62,IPLSng,NYCMng, 4.874229 
63,IPLSng,SNVAng, 4.505221 
64,IPLSng,STTLng, 16.159336 
65,IPLSng,WASHng, 48.538451 
66,KSCYng,ATLAM5, 0.585856 
67,KSCYng,ATLAng, 8.940563 
68,KSCYng,CHINng, 19.660408 
69,KSCYng,DNVRng, 10.056645 
70,KSCYng,HSTNng, 7.216515 
71,KSCYng,IPLSng, 24.797589 
72,KSCYng,LOSAng, 5.734731 
73,KSCYng,NYCMng, 5.023395 
74,KSCYng,SNVAng, 2.391141 
75,KSCYng,STTLng, 11.134995 
76,KSCYng,WASHng, 15.064107 
77,LOSAng,ATLAM5, 0.552219 
78,LOSAng,ATLAng, 25.719101 
79,LOSAng,CHINng, 81.549077 
80,LOSAng,DNVRng, 23.942973 
81,LOSAng,HSTNng, 16.628584 
82,LOSAng,IPLSng, 14.462227 
83,LOSAng,KSCYng, 7.174336 
84,LOSAng,NYCMng, 34.269504 
85,LOSAng,SNVAng, 18.264256 
86,LOSAng,STTLng, 72.725704 
87,LOSAng,WASHng, 79.912539 
88,NYCMng,ATLAM5, 1.430797 
89,NYCMng,ATLAng, 50.071371 
90,NYCMng,CHINng, 45.789419 
91,NYCMng,DNVRng, 19.340155 
92,NYCMng,HSTNng, 11.214384 
93,NYCMng,IPLSng, 24.518323 
94,NYCMng,KSCYng, 10.910363 
95,NYCMng,LOSAng, 72.054699 
96,NYCMng,SNVAng, 5.357040 
97,NYCMng,STTLng, 13.872349 
98,NYCMng,WASHng, 95.003317 
99,SNVAng,ATLAng, 0.041139 
100,SNVAng,CHINng, 0.193189 
101,SNVAng,DNVRng, 16.087133 
102,SNVAng,HSTNng, 0.164245 
103,SNVAng,IPLSng, 0.531939 
104,SNVAng,LOSAng, 18.162131 
105,SNVAng,NYCMng, 0.041779 
106,SNVAng,STTLng, 25.206381 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 2.724165 
109,STTLng,ATLAng, 34.462131 
110,STTLng,CHINng, 48.381547 
111,STTLng,DNVRng, 40.994901 
112,STTLng,HSTNng, 17.402104 
113,STTLng,IPLSng, 45.576899 
114,STTLng,KSCYng, 32.943037 
115,STTLng,LOSAng, 22.515232 
116,STTLng,NYCMng, 20.294059 
117,STTLng,SNVAng, 10.112800 
118,STTLng,WASHng, 33.791837 
119,WASHng,ATLAM5, 0.532088 
120,WASHng,ATLAng, 139.066376 
121,WASHng,CHINng, 62.718360 
122,WASHng,DNVRng, 71.011579 
123,WASHng,HSTNng, 22.707373 
124,WASHng,IPLSng, 30.378813 
125,WASHng,KSCYng, 14.946979 
126,WASHng,LOSAng, 100.519853 
127,WASHng,NYCMng, 147.216091 
128,WASHng,SNVAng, 8.899616 
129,WASHng,STTLng, 42.949979 
