,source,destion,20040617-0005
0,ATLAM5,ATLAng, 0.082005 
1,ATLAM5,CHINng, 0.196701 
2,ATLAM5,HSTNng, 0.109099 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.265824 
5,ATLAM5,NYCMng, 0.212480 
6,ATLAM5,SNVAng, 0.020075 
7,ATLAM5,STTLng, 0.059408 
8,ATLAM5,WASHng, 1.122211 
9,ATLAng,ATLAM5, 0.210432 
10,ATLAng,CHINng, 9.537912 
11,ATLAng,DNVRng, 8.351059 
12,ATLAng,HSTNng, 5.979251 
13,ATLAng,IPLSng, 17.720165 
14,ATLAng,KSCYng, 2.762507 
15,ATLAng,LOSAng, 11.404480 
16,ATLAng,NYCMng, 7.904659 
17,ATLAng,SNVAng, 0.228651 
18,ATLAng,STTLng, 4.679277 
19,ATLAng,WASHng, 32.472640 
20,CHINng,ATLAM5, 0.177840 
21,CHINng,ATLAng, 14.794805 
22,CHINng,DNVRng, 20.980000 
23,CHINng,HSTNng, 7.468840 
24,CHINng,IPLSng, 21.914491 
25,CHINng,KSCYng, 6.904781 
26,CHINng,LOSAng, 68.738685 
27,CHINng,NYCMng, 10.765352 
28,CHINng,SNVAng, 0.912219 
29,CHINng,STTLng, 7.364040 
30,CHINng,WASHng, 30.330859 
31,DNVRng,ATLAM5, 0.301405 
32,DNVRng,ATLAng, 4.886128 
33,DNVRng,CHINng, 46.264733 
34,DNVRng,HSTNng, 13.340387 
35,DNVRng,IPLSng, 46.426797 
36,DNVRng,KSCYng, 18.811208 
37,DNVRng,LOSAng, 9.618104 
38,DNVRng,NYCMng, 19.865040 
39,DNVRng,SNVAng, 6.078096 
40,DNVRng,STTLng, 22.264941 
41,DNVRng,WASHng, 43.177965 
42,HSTNng,ATLAM5, 1.807947 
43,HSTNng,ATLAng, 3.685584 
44,HSTNng,CHINng, 24.940264 
45,HSTNng,DNVRng, 1.832171 
46,HSTNng,IPLSng, 2.814712 
47,HSTNng,KSCYng, 1.693293 
48,HSTNng,LOSAng, 39.781384 
49,HSTNng,NYCMng, 1.201848 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.396923 
52,HSTNng,WASHng, 3.599093 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 11.414747 
55,IPLSng,CHINng, 62.146763 
56,IPLSng,DNVRng, 22.659221 
57,IPLSng,HSTNng, 4.631379 
58,IPLSng,KSCYng, 5.476368 
59,IPLSng,LOSAng, 37.962200 
60,IPLSng,NYCMng, 17.120987 
61,IPLSng,SNVAng, 4.954437 
62,IPLSng,STTLng, 28.912491 
63,IPLSng,WASHng, 39.151587 
64,KSCYng,ATLAng, 4.125243 
65,KSCYng,CHINng, 20.645744 
66,KSCYng,DNVRng, 17.909837 
67,KSCYng,HSTNng, 9.083979 
68,KSCYng,IPLSng, 9.625160 
69,KSCYng,LOSAng, 5.892728 
70,KSCYng,NYCMng, 6.145451 
71,KSCYng,SNVAng, 4.314120 
72,KSCYng,STTLng, 4.009581 
73,KSCYng,WASHng, 11.439837 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 15.034352 
76,LOSAng,CHINng, 94.585451 
77,LOSAng,DNVRng, 38.115896 
78,LOSAng,HSTNng, 39.113760 
79,LOSAng,IPLSng, 33.097144 
80,LOSAng,KSCYng, 6.606485 
81,LOSAng,NYCMng, 37.037251 
82,LOSAng,SNVAng, 10.249285 
83,LOSAng,STTLng, 53.281672 
84,LOSAng,WASHng, 45.250685 
85,NYCMng,ATLAM5, 0.784451 
86,NYCMng,ATLAng, 30.801224 
87,NYCMng,CHINng, 45.885216 
88,NYCMng,DNVRng, 18.890651 
89,NYCMng,HSTNng, 12.005483 
90,NYCMng,IPLSng, 32.589373 
91,NYCMng,KSCYng, 14.501379 
92,NYCMng,LOSAng, 64.655845 
93,NYCMng,SNVAng, 2.697525 
94,NYCMng,STTLng, 32.284739 
95,NYCMng,WASHng, 84.821725 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.292941 
98,SNVAng,CHINng, 0.842549 
99,SNVAng,DNVRng, 13.442301 
100,SNVAng,HSTNng, 1.465088 
101,SNVAng,IPLSng, 2.632781 
102,SNVAng,LOSAng, 48.053800 
103,SNVAng,NYCMng, 3.159059 
104,SNVAng,STTLng, 54.267715 
105,SNVAng,WASHng, 4.314725 
106,STTLng,ATLAM5, 0.056387 
107,STTLng,ATLAng, 8.752280 
108,STTLng,CHINng, 14.859739 
109,STTLng,DNVRng, 4.971859 
110,STTLng,HSTNng, 5.198248 
111,STTLng,IPLSng, 14.285347 
112,STTLng,KSCYng, 6.356917 
113,STTLng,LOSAng, 30.929139 
114,STTLng,NYCMng, 7.253733 
115,STTLng,SNVAng, 11.809715 
116,STTLng,WASHng, 13.585125 
117,WASHng,ATLAM5, 0.197395 
118,WASHng,ATLAng, 149.610856 
119,WASHng,CHINng, 88.246477 
120,WASHng,DNVRng, 69.929088 
121,WASHng,HSTNng, 15.151672 
122,WASHng,IPLSng, 28.305541 
123,WASHng,KSCYng, 7.908691 
124,WASHng,LOSAng, 61.685712 
125,WASHng,NYCMng, 127.091504 
126,WASHng,SNVAng, 5.578840 
127,WASHng,STTLng, 50.835272 
