,source,destion,20040306-0200
0,ATLAM5,ATLAng, 0.508680 
1,ATLAM5,CHINng, 0.580248 
2,ATLAM5,DNVRng, 0.264088 
3,ATLAM5,HSTNng, 0.906304 
4,ATLAM5,IPLSng, 0.337813 
5,ATLAM5,KSCYng, 0.131757 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.767019 
8,ATLAM5,STTLng, 0.801365 
9,ATLAM5,WASHng, 2.479896 
10,ATLAng,ATLAM5, 0.902357 
11,ATLAng,CHINng, 18.632509 
12,ATLAng,DNVRng, 29.978253 
13,ATLAng,HSTNng, 6.203923 
14,ATLAng,IPLSng, 15.148771 
15,ATLAng,KSCYng, 12.905712 
16,ATLAng,LOSAng, 10.469117 
17,ATLAng,NYCMng, 20.115629 
18,ATLAng,SNVAng, 1.057843 
19,ATLAng,STTLng, 4.275712 
20,ATLAng,WASHng, 32.403125 
21,CHINng,ATLAM5, 0.108397 
22,CHINng,ATLAng, 10.944096 
23,CHINng,DNVRng, 7.950363 
24,CHINng,HSTNng, 35.095280 
25,CHINng,IPLSng, 10.581437 
26,CHINng,KSCYng, 4.266304 
27,CHINng,LOSAng, 26.177240 
28,CHINng,NYCMng, 2.160237 
29,CHINng,SNVAng, 2.333619 
30,CHINng,STTLng, 6.963992 
31,CHINng,WASHng, 16.130824 
32,DNVRng,ATLAM5, 0.291851 
33,DNVRng,ATLAng, 5.114608 
34,DNVRng,CHINng, 57.384115 
35,DNVRng,HSTNng, 15.073613 
36,DNVRng,IPLSng, 21.752989 
37,DNVRng,KSCYng, 16.562936 
38,DNVRng,LOSAng, 18.323784 
39,DNVRng,NYCMng, 20.919176 
40,DNVRng,SNVAng, 8.242928 
41,DNVRng,STTLng, 10.218187 
42,DNVRng,WASHng, 51.520421 
43,HSTNng,ATLAM5, 0.430467 
44,HSTNng,ATLAng, 4.283181 
45,HSTNng,CHINng, 21.981261 
46,HSTNng,DNVRng, 4.985413 
47,HSTNng,IPLSng, 5.079115 
48,HSTNng,KSCYng, 8.818027 
49,HSTNng,LOSAng, 99.801173 
50,HSTNng,NYCMng, 5.262611 
51,HSTNng,SNVAng, 2.693819 
52,HSTNng,STTLng, 2.148312 
53,HSTNng,WASHng, 5.920560 
54,IPLSng,ATLAM5, 0.062384 
55,IPLSng,ATLAng, 9.119035 
56,IPLSng,CHINng, 72.305259 
57,IPLSng,DNVRng, 11.817581 
58,IPLSng,HSTNng, 8.280976 
59,IPLSng,KSCYng, 5.716549 
60,IPLSng,LOSAng, 23.465125 
61,IPLSng,NYCMng, 17.417107 
62,IPLSng,SNVAng, 1.965000 
63,IPLSng,STTLng, 9.354539 
64,IPLSng,WASHng, 19.295451 
65,KSCYng,ATLAM5, 0.127181 
66,KSCYng,ATLAng, 3.273899 
67,KSCYng,CHINng, 25.337168 
68,KSCYng,DNVRng, 19.346627 
69,KSCYng,HSTNng, 5.051547 
70,KSCYng,IPLSng, 9.693757 
71,KSCYng,LOSAng, 6.790955 
72,KSCYng,NYCMng, 8.289429 
73,KSCYng,SNVAng, 0.459800 
74,KSCYng,STTLng, 4.078357 
75,KSCYng,WASHng, 9.640160 
76,LOSAng,ATLAM5, 0.158616 
77,LOSAng,ATLAng, 16.214323 
78,LOSAng,CHINng, 74.636976 
79,LOSAng,DNVRng, 10.967067 
80,LOSAng,HSTNng, 9.644485 
81,LOSAng,IPLSng, 10.271312 
82,LOSAng,KSCYng, 5.677317 
83,LOSAng,NYCMng, 40.297203 
84,LOSAng,SNVAng, 6.486597 
85,LOSAng,STTLng, 17.927907 
86,LOSAng,WASHng, 43.848923 
87,NYCMng,ATLAM5, 3.135533 
88,NYCMng,ATLAng, 33.542981 
89,NYCMng,CHINng, 56.632061 
90,NYCMng,DNVRng, 39.920315 
91,NYCMng,HSTNng, 25.974781 
92,NYCMng,IPLSng, 35.570032 
93,NYCMng,KSCYng, 16.721725 
94,NYCMng,LOSAng, 65.521400 
95,NYCMng,SNVAng, 7.249621 
96,NYCMng,STTLng, 37.382973 
97,NYCMng,WASHng, 71.575645 
98,SNVAng,ATLAng, 0.481011 
99,SNVAng,CHINng, 2.224091 
100,SNVAng,DNVRng, 10.216515 
101,SNVAng,HSTNng, 0.939091 
102,SNVAng,IPLSng, 2.627965 
103,SNVAng,KSCYng, 0.301048 
104,SNVAng,LOSAng, 32.274243 
105,SNVAng,NYCMng, 1.611357 
106,SNVAng,STTLng, 50.874357 
107,SNVAng,WASHng, 1.434504 
108,STTLng,ATLAM5, 0.342077 
109,STTLng,ATLAng, 9.744597 
110,STTLng,CHINng, 63.875421 
111,STTLng,DNVRng, 7.352296 
112,STTLng,HSTNng, 6.857096 
113,STTLng,IPLSng, 10.219861 
114,STTLng,KSCYng, 4.443045 
115,STTLng,LOSAng, 61.592912 
116,STTLng,NYCMng, 18.019251 
117,STTLng,SNVAng, 7.263389 
118,STTLng,WASHng, 14.622315 
119,WASHng,ATLAM5, 0.201445 
120,WASHng,ATLAng, 106.071443 
121,WASHng,CHINng, 91.654704 
122,WASHng,DNVRng, 44.944373 
123,WASHng,HSTNng, 36.106635 
124,WASHng,IPLSng, 40.578832 
125,WASHng,KSCYng, 21.678069 
126,WASHng,LOSAng, 71.225176 
127,WASHng,NYCMng, 228.742763 
128,WASHng,SNVAng, 8.923120 
129,WASHng,STTLng, 38.062392 
