,source,destion,20040626-1520
0,ATLAM5,ATLAng, 0.627512 
1,ATLAM5,CHINng, 0.117744 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.034875 
5,ATLAM5,LOSAng, 0.281771 
6,ATLAM5,NYCMng, 0.066624 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.707787 
9,ATLAng,ATLAM5, 0.760325 
10,ATLAng,CHINng, 4.248573 
11,ATLAng,DNVRng, 2.708749 
12,ATLAng,HSTNng, 2.831115 
13,ATLAng,IPLSng, 12.052003 
14,ATLAng,KSCYng, 0.804920 
15,ATLAng,LOSAng, 14.834239 
16,ATLAng,NYCMng, 4.560931 
17,ATLAng,SNVAng, 0.102321 
18,ATLAng,STTLng, 2.684413 
19,ATLAng,WASHng, 21.201787 
20,CHINng,ATLAM5, 0.689053 
21,CHINng,ATLAng, 17.638621 
22,CHINng,DNVRng, 14.997155 
23,CHINng,HSTNng, 5.354672 
24,CHINng,IPLSng, 23.797325 
25,CHINng,KSCYng, 19.298059 
26,CHINng,LOSAng, 44.707205 
27,CHINng,NYCMng, 6.213373 
28,CHINng,SNVAng, 0.323525 
29,CHINng,STTLng, 5.983368 
30,CHINng,WASHng, 13.544768 
31,DNVRng,ATLAM5, 0.053557 
32,DNVRng,ATLAng, 2.925069 
33,DNVRng,CHINng, 43.848179 
34,DNVRng,HSTNng, 17.251291 
35,DNVRng,IPLSng, 28.544400 
36,DNVRng,KSCYng, 12.057557 
37,DNVRng,LOSAng, 9.499413 
38,DNVRng,NYCMng, 13.617317 
39,DNVRng,SNVAng, 6.272981 
40,DNVRng,STTLng, 11.995128 
41,DNVRng,WASHng, 26.031013 
42,HSTNng,ATLAM5, 0.230088 
43,HSTNng,ATLAng, 1.650525 
44,HSTNng,CHINng, 9.391171 
45,HSTNng,DNVRng, 1.214285 
46,HSTNng,IPLSng, 0.673221 
47,HSTNng,KSCYng, 1.374472 
48,HSTNng,LOSAng, 22.709096 
49,HSTNng,NYCMng, 4.093016 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.552144 
52,HSTNng,WASHng, 1.894885 
53,IPLSng,ATLAM5, 0.082467 
54,IPLSng,ATLAng, 10.027995 
55,IPLSng,CHINng, 40.370280 
56,IPLSng,DNVRng, 7.299219 
57,IPLSng,HSTNng, 0.931645 
58,IPLSng,KSCYng, 4.444805 
59,IPLSng,LOSAng, 24.097683 
60,IPLSng,NYCMng, 28.044808 
61,IPLSng,SNVAng, 0.465213 
62,IPLSng,STTLng, 14.310053 
63,IPLSng,WASHng, 31.576952 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 9.162896 
66,KSCYng,CHINng, 12.901107 
67,KSCYng,DNVRng, 8.483037 
68,KSCYng,HSTNng, 3.183568 
69,KSCYng,IPLSng, 14.657307 
70,KSCYng,LOSAng, 6.864259 
71,KSCYng,NYCMng, 2.437880 
72,KSCYng,SNVAng, 1.687755 
73,KSCYng,STTLng, 5.940725 
74,KSCYng,WASHng, 4.626787 
75,LOSAng,ATLAM5, 0.188496 
76,LOSAng,ATLAng, 8.789453 
77,LOSAng,CHINng, 82.247867 
78,LOSAng,DNVRng, 6.356928 
79,LOSAng,HSTNng, 6.617888 
80,LOSAng,IPLSng, 14.914112 
81,LOSAng,KSCYng, 3.773365 
82,LOSAng,NYCMng, 25.643288 
83,LOSAng,SNVAng, 10.036024 
84,LOSAng,STTLng, 18.732875 
85,LOSAng,WASHng, 95.307352 
86,NYCMng,ATLAM5, 0.091445 
87,NYCMng,ATLAng, 22.491472 
88,NYCMng,CHINng, 10.614219 
89,NYCMng,DNVRng, 22.866915 
90,NYCMng,HSTNng, 3.132211 
91,NYCMng,IPLSng, 27.632379 
92,NYCMng,KSCYng, 14.146168 
93,NYCMng,LOSAng, 59.791101 
94,NYCMng,SNVAng, 1.036368 
95,NYCMng,STTLng, 19.695829 
96,NYCMng,WASHng, 45.934576 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.425941 
99,SNVAng,HSTNng, 0.027968 
100,SNVAng,IPLSng, 0.135555 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.457901 
103,SNVAng,NYCMng, 0.104216 
104,SNVAng,STTLng, 24.324867 
105,STTLng,ATLAM5, 0.425397 
106,STTLng,ATLAng, 5.960699 
107,STTLng,CHINng, 8.657307 
108,STTLng,DNVRng, 1.263005 
109,STTLng,HSTNng, 0.701635 
110,STTLng,IPLSng, 3.705712 
111,STTLng,KSCYng, 0.600840 
112,STTLng,LOSAng, 23.490504 
113,STTLng,NYCMng, 5.805179 
114,STTLng,SNVAng, 4.398037 
115,STTLng,WASHng, 12.022512 
116,WASHng,ATLAM5, 0.060472 
117,WASHng,ATLAng, 105.175509 
118,WASHng,CHINng, 34.453475 
119,WASHng,DNVRng, 46.846560 
120,WASHng,HSTNng, 13.388000 
121,WASHng,IPLSng, 52.854523 
122,WASHng,KSCYng, 8.945077 
123,WASHng,LOSAng, 128.943189 
124,WASHng,NYCMng, 109.038880 
125,WASHng,SNVAng, 0.461771 
126,WASHng,STTLng, 22.803656 
