,source,destion,20040618-1115
0,ATLAM5,CHINng, 0.636853 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,NYCMng, 0.166421 
4,ATLAM5,STTLng, 0.409317 
5,ATLAM5,WASHng, 0.427069 
6,ATLAng,ATLAM5, 0.184632 
7,ATLAng,CHINng, 9.018349 
8,ATLAng,DNVRng, 2.265669 
9,ATLAng,HSTNng, 0.867181 
10,ATLAng,IPLSng, 13.348373 
11,ATLAng,KSCYng, 0.458408 
12,ATLAng,LOSAng, 744.149227 
13,ATLAng,NYCMng, 3.250187 
14,ATLAng,SNVAng, 0.234972 
15,ATLAng,STTLng, 16.256125 
16,ATLAng,WASHng, 54.550400 
17,CHINng,ATLAM5, 0.077728 
18,CHINng,ATLAng, 6.680291 
19,CHINng,DNVRng, 43.937363 
20,CHINng,HSTNng, 3.900523 
21,CHINng,IPLSng, 16.618835 
22,CHINng,KSCYng, 27.944131 
23,CHINng,LOSAng, 55.070123 
24,CHINng,NYCMng, 3.254219 
25,CHINng,SNVAng, 0.130803 
26,CHINng,STTLng, 7.599760 
27,CHINng,WASHng, 6.377296 
28,DNVRng,ATLAM5, 0.134027 
29,DNVRng,ATLAng, 2.353232 
30,DNVRng,CHINng, 46.297571 
31,DNVRng,HSTNng, 11.051549 
32,DNVRng,IPLSng, 28.811821 
33,DNVRng,KSCYng, 7.384315 
34,DNVRng,LOSAng, 6.682947 
35,DNVRng,NYCMng, 24.209736 
36,DNVRng,SNVAng, 8.110189 
37,DNVRng,STTLng, 12.152643 
38,DNVRng,WASHng, 32.870512 
39,HSTNng,ATLAM5, 1.163939 
40,HSTNng,ATLAng, 6.904640 
41,HSTNng,CHINng, 11.537192 
42,HSTNng,DNVRng, 0.630648 
43,HSTNng,IPLSng, 0.601280 
44,HSTNng,KSCYng, 0.515016 
45,HSTNng,LOSAng, 8.160939 
46,HSTNng,NYCMng, 4.913419 
47,HSTNng,SNVAng, 0.117424 
48,HSTNng,STTLng, 4.009792 
49,HSTNng,WASHng, 7.599424 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 15.791323 
52,IPLSng,CHINng, 54.529296 
53,IPLSng,DNVRng, 11.610661 
54,IPLSng,HSTNng, 0.407365 
55,IPLSng,KSCYng, 1.346531 
56,IPLSng,LOSAng, 34.568005 
57,IPLSng,NYCMng, 20.060597 
58,IPLSng,SNVAng, 0.286304 
59,IPLSng,STTLng, 14.177579 
60,IPLSng,WASHng, 5.371765 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.877736 
63,KSCYng,CHINng, 20.264917 
64,KSCYng,DNVRng, 13.260808 
65,KSCYng,HSTNng, 3.975653 
66,KSCYng,IPLSng, 8.290139 
67,KSCYng,LOSAng, 4.876403 
68,KSCYng,NYCMng, 9.117699 
69,KSCYng,SNVAng, 3.057821 
70,KSCYng,STTLng, 3.683325 
71,KSCYng,WASHng, 7.201963 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 110.300259 
74,LOSAng,CHINng, 1448.202907 
75,LOSAng,DNVRng, 15.422203 
76,LOSAng,HSTNng, 4.317443 
77,LOSAng,IPLSng, 13.264144 
78,LOSAng,KSCYng, 2.741027 
79,LOSAng,NYCMng, 32.145915 
80,LOSAng,SNVAng, 3.997869 
81,LOSAng,STTLng, 33.735869 
82,LOSAng,WASHng, 30.300659 
83,NYCMng,ATLAM5, 0.028893 
84,NYCMng,ATLAng, 12.521149 
85,NYCMng,CHINng, 32.111285 
86,NYCMng,DNVRng, 20.977136 
87,NYCMng,HSTNng, 12.918728 
88,NYCMng,IPLSng, 16.872843 
89,NYCMng,KSCYng, 8.576917 
90,NYCMng,LOSAng, 66.451565 
91,NYCMng,SNVAng, 1.767483 
92,NYCMng,STTLng, 20.977773 
93,NYCMng,WASHng, 89.938736 
94,SNVAng,ATLAng, 0.137763 
95,SNVAng,CHINng, 0.563059 
96,SNVAng,DNVRng, 2.208309 
97,SNVAng,HSTNng, 0.054528 
98,SNVAng,IPLSng, 0.290317 
99,SNVAng,LOSAng, 23.496341 
100,SNVAng,NYCMng, 0.298997 
101,SNVAng,STTLng, 21.433816 
102,SNVAng,WASHng, 0.325971 
103,STTLng,ATLAM5, 0.150413 
104,STTLng,ATLAng, 6.675277 
105,STTLng,CHINng, 23.617672 
106,STTLng,DNVRng, 3.170365 
107,STTLng,HSTNng, 0.398768 
108,STTLng,IPLSng, 5.695197 
109,STTLng,KSCYng, 1.099115 
110,STTLng,LOSAng, 18.308920 
111,STTLng,NYCMng, 5.416659 
112,STTLng,SNVAng, 3.027160 
113,STTLng,WASHng, 4.995947 
114,WASHng,ATLAng, 78.814549 
115,WASHng,CHINng, 75.454421 
116,WASHng,DNVRng, 54.252523 
117,WASHng,HSTNng, 17.095317 
118,WASHng,IPLSng, 32.514296 
119,WASHng,KSCYng, 6.190245 
120,WASHng,LOSAng, 62.886557 
121,WASHng,NYCMng, 91.213507 
122,WASHng,SNVAng, 0.908157 
123,WASHng,STTLng, 23.473787 
