,source,destion,20040905-1355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.492333 
2,ATLAM5,DNVRng, 0.191880 
3,ATLAM5,IPLSng, 0.349123 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 1.212131 
6,ATLAM5,STTLng, 0.201296 
7,ATLAM5,WASHng, 0.826531 
8,ATLAng,ATLAM5, 0.117368 
9,ATLAng,CHINng, 10.556253 
10,ATLAng,DNVRng, 1.714053 
11,ATLAng,HSTNng, 34.394739 
12,ATLAng,IPLSng, 19.152301 
13,ATLAng,KSCYng, 1.511069 
14,ATLAng,LOSAng, 7.139624 
15,ATLAng,NYCMng, 4.669557 
16,ATLAng,SNVAng, 0.360773 
17,ATLAng,STTLng, 9.928051 
18,ATLAng,WASHng, 33.368403 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 15.831011 
21,CHINng,DNVRng, 5.090619 
22,CHINng,HSTNng, 11.415869 
23,CHINng,IPLSng, 47.754315 
24,CHINng,KSCYng, 13.122421 
25,CHINng,LOSAng, 22.873589 
26,CHINng,NYCMng, 15.155741 
27,CHINng,SNVAng, 2.920221 
28,CHINng,STTLng, 13.170912 
29,CHINng,WASHng, 15.626184 
30,DNVRng,ATLAM5, 0.162507 
31,DNVRng,ATLAng, 2.122877 
32,DNVRng,CHINng, 19.269147 
33,DNVRng,HSTNng, 14.476403 
34,DNVRng,IPLSng, 7.954597 
35,DNVRng,KSCYng, 15.586363 
36,DNVRng,LOSAng, 6.434312 
37,DNVRng,NYCMng, 7.419413 
38,DNVRng,SNVAng, 9.379872 
39,DNVRng,STTLng, 14.494136 
40,DNVRng,WASHng, 21.629856 
41,HSTNng,ATLAM5, 0.805483 
42,HSTNng,ATLAng, 5.997480 
43,HSTNng,CHINng, 32.633112 
44,HSTNng,DNVRng, 1.060411 
45,HSTNng,IPLSng, 8.815197 
46,HSTNng,KSCYng, 6.584493 
47,HSTNng,LOSAng, 1.270667 
48,HSTNng,NYCMng, 5.928837 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 5.941840 
51,HSTNng,WASHng, 10.908347 
52,IPLSng,ATLAM5, 0.082315 
53,IPLSng,ATLAng, 5.053101 
54,IPLSng,CHINng, 60.006040 
55,IPLSng,DNVRng, 4.344765 
56,IPLSng,HSTNng, 3.111589 
57,IPLSng,KSCYng, 8.065437 
58,IPLSng,LOSAng, 15.582701 
59,IPLSng,NYCMng, 6.200901 
60,IPLSng,SNVAng, 0.255480 
61,IPLSng,STTLng, 19.055459 
62,IPLSng,WASHng, 21.237173 
63,KSCYng,ATLAM5, 0.093096 
64,KSCYng,ATLAng, 4.644525 
65,KSCYng,CHINng, 17.509141 
66,KSCYng,DNVRng, 7.649320 
67,KSCYng,HSTNng, 2.076056 
68,KSCYng,IPLSng, 12.206741 
69,KSCYng,LOSAng, 2.946013 
70,KSCYng,NYCMng, 5.216672 
71,KSCYng,SNVAng, 1.929493 
72,KSCYng,STTLng, 6.000491 
73,KSCYng,WASHng, 8.137859 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 13.462709 
76,LOSAng,CHINng, 430.078267 
77,LOSAng,DNVRng, 10.238237 
78,LOSAng,HSTNng, 2.571091 
79,LOSAng,IPLSng, 15.174371 
80,LOSAng,KSCYng, 3.516584 
81,LOSAng,NYCMng, 32.390363 
82,LOSAng,SNVAng, 18.185301 
83,LOSAng,STTLng, 44.275707 
84,LOSAng,WASHng, 39.255803 
85,NYCMng,ATLAM5, 2.065307 
86,NYCMng,ATLAng, 20.922181 
87,NYCMng,CHINng, 28.809328 
88,NYCMng,DNVRng, 9.836421 
89,NYCMng,HSTNng, 8.260613 
90,NYCMng,IPLSng, 13.513088 
91,NYCMng,KSCYng, 4.864899 
92,NYCMng,LOSAng, 44.870123 
93,NYCMng,SNVAng, 2.797136 
94,NYCMng,STTLng, 15.555072 
95,NYCMng,WASHng, 67.712685 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.848573 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.258157 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 4.122645 
102,SNVAng,NYCMng, 0.048381 
103,SNVAng,STTLng, 23.558723 
104,SNVAng,WASHng, 0.087509 
105,STTLng,ATLAM5, 0.649888 
106,STTLng,ATLAng, 10.608936 
107,STTLng,CHINng, 27.569677 
108,STTLng,DNVRng, 2.624579 
109,STTLng,HSTNng, 7.090403 
110,STTLng,IPLSng, 11.952923 
111,STTLng,KSCYng, 3.569269 
112,STTLng,LOSAng, 21.615539 
113,STTLng,NYCMng, 12.709456 
114,STTLng,SNVAng, 0.914549 
115,STTLng,WASHng, 19.830709 
116,WASHng,ATLAM5, 0.726611 
117,WASHng,ATLAng, 97.049968 
118,WASHng,CHINng, 41.460467 
119,WASHng,DNVRng, 58.999501 
120,WASHng,HSTNng, 18.732528 
121,WASHng,IPLSng, 28.379773 
122,WASHng,KSCYng, 9.305216 
123,WASHng,LOSAng, 61.947131 
124,WASHng,NYCMng, 105.250288 
125,WASHng,SNVAng, 1.029168 
126,WASHng,STTLng, 36.914112 
