,source,destion,20040805-0050
0,ATLAM5,ATLAng, 0.053749 
1,ATLAM5,CHINng, 0.314907 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,LOSAng, 0.162555 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.438213 
6,ATLAM5,WASHng, 0.204533 
7,ATLAng,ATLAM5, 0.104312 
8,ATLAng,CHINng, 9.952115 
9,ATLAng,DNVRng, 3.663899 
10,ATLAng,HSTNng, 7.261264 
11,ATLAng,IPLSng, 30.637643 
12,ATLAng,KSCYng, 2.636157 
13,ATLAng,LOSAng, 16.319064 
14,ATLAng,NYCMng, 7.983581 
15,ATLAng,SNVAng, 1.049123 
16,ATLAng,STTLng, 7.178424 
17,ATLAng,WASHng, 42.117635 
18,CHINng,ATLAM5, 0.281621 
19,CHINng,ATLAng, 6.626485 
20,CHINng,DNVRng, 7.057912 
21,CHINng,HSTNng, 58.058176 
22,CHINng,IPLSng, 22.923523 
23,CHINng,KSCYng, 11.142931 
24,CHINng,LOSAng, 30.812971 
25,CHINng,NYCMng, 9.194173 
26,CHINng,SNVAng, 1.217725 
27,CHINng,STTLng, 21.102573 
28,CHINng,WASHng, 20.652717 
29,DNVRng,ATLAM5, 0.179467 
30,DNVRng,ATLAng, 3.737043 
31,DNVRng,CHINng, 38.764419 
32,DNVRng,HSTNng, 19.330949 
33,DNVRng,IPLSng, 28.168245 
34,DNVRng,KSCYng, 14.132115 
35,DNVRng,LOSAng, 20.218205 
36,DNVRng,NYCMng, 11.742133 
37,DNVRng,SNVAng, 13.217211 
38,DNVRng,STTLng, 23.698485 
39,DNVRng,WASHng, 34.660939 
40,HSTNng,ATLAng, 7.805128 
41,HSTNng,CHINng, 6.382469 
42,HSTNng,DNVRng, 2.370067 
43,HSTNng,IPLSng, 2.457909 
44,HSTNng,KSCYng, 1.578243 
45,HSTNng,LOSAng, 2.999344 
46,HSTNng,NYCMng, 2.263533 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.667275 
49,HSTNng,WASHng, 4.831896 
50,IPLSng,ATLAng, 7.052829 
51,IPLSng,CHINng, 42.179869 
52,IPLSng,DNVRng, 9.002216 
53,IPLSng,HSTNng, 4.904909 
54,IPLSng,KSCYng, 2.833619 
55,IPLSng,LOSAng, 30.683344 
56,IPLSng,NYCMng, 13.708616 
57,IPLSng,SNVAng, 2.406853 
58,IPLSng,STTLng, 14.614035 
59,IPLSng,WASHng, 10.467933 
60,KSCYng,ATLAng, 1.592688 
61,KSCYng,CHINng, 17.132643 
62,KSCYng,DNVRng, 16.209989 
63,KSCYng,HSTNng, 8.293501 
64,KSCYng,IPLSng, 12.218901 
65,KSCYng,LOSAng, 5.446941 
66,KSCYng,NYCMng, 3.424528 
67,KSCYng,SNVAng, 3.401648 
68,KSCYng,STTLng, 5.237883 
69,KSCYng,WASHng, 12.573192 
70,LOSAng,ATLAM5, 0.318280 
71,LOSAng,ATLAng, 10.485752 
72,LOSAng,CHINng, 87.712763 
73,LOSAng,DNVRng, 14.685768 
74,LOSAng,HSTNng, 17.549357 
75,LOSAng,IPLSng, 24.525795 
76,LOSAng,KSCYng, 5.448520 
77,LOSAng,NYCMng, 32.578339 
78,LOSAng,SNVAng, 24.392429 
79,LOSAng,STTLng, 46.966773 
80,LOSAng,WASHng, 85.574776 
81,NYCMng,ATLAM5, 0.187877 
82,NYCMng,ATLAng, 16.554192 
83,NYCMng,CHINng, 22.326453 
84,NYCMng,DNVRng, 24.716160 
85,NYCMng,HSTNng, 5.301512 
86,NYCMng,IPLSng, 28.813709 
87,NYCMng,KSCYng, 10.061827 
88,NYCMng,LOSAng, 74.450059 
89,NYCMng,SNVAng, 8.466707 
90,NYCMng,STTLng, 35.461992 
91,NYCMng,WASHng, 48.861824 
92,SNVAng,ATLAng, 1.411155 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 6.034931 
95,SNVAng,IPLSng, 0.337133 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.223925 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 32.163461 
100,SNVAng,WASHng, 0.085667 
101,STTLng,ATLAM5, 0.979363 
102,STTLng,ATLAng, 12.123459 
103,STTLng,CHINng, 20.508909 
104,STTLng,DNVRng, 6.055957 
105,STTLng,HSTNng, 5.456907 
106,STTLng,IPLSng, 7.999509 
107,STTLng,KSCYng, 2.251440 
108,STTLng,LOSAng, 18.595629 
109,STTLng,NYCMng, 11.490872 
110,STTLng,SNVAng, 4.506723 
111,STTLng,WASHng, 44.652229 
112,WASHng,ATLAM5, 2.032507 
113,WASHng,ATLAng, 124.213429 
114,WASHng,CHINng, 67.535165 
115,WASHng,DNVRng, 55.371704 
116,WASHng,HSTNng, 17.429629 
117,WASHng,IPLSng, 36.695907 
118,WASHng,KSCYng, 8.144893 
119,WASHng,LOSAng, 169.436147 
120,WASHng,NYCMng, 162.823088 
121,WASHng,SNVAng, 4.724069 
122,WASHng,STTLng, 37.577941 
