,source,destion,20040805-0830
0,ATLAM5,ATLAng, 0.074955 
1,ATLAM5,CHINng, 0.256843 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.069856 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,WASHng, 0.657379 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 15.117963 
8,ATLAng,DNVRng, 4.674136 
9,ATLAng,HSTNng, 11.974752 
10,ATLAng,IPLSng, 14.392435 
11,ATLAng,KSCYng, 0.922053 
12,ATLAng,LOSAng, 14.529048 
13,ATLAng,NYCMng, 7.081171 
14,ATLAng,SNVAng, 0.066667 
15,ATLAng,STTLng, 6.025045 
16,ATLAng,WASHng, 27.089208 
17,CHINng,ATLAM5, 0.153701 
18,CHINng,ATLAng, 4.772917 
19,CHINng,DNVRng, 9.861555 
20,CHINng,HSTNng, 4.052032 
21,CHINng,IPLSng, 21.148760 
22,CHINng,KSCYng, 18.014549 
23,CHINng,LOSAng, 32.432368 
24,CHINng,NYCMng, 11.989541 
25,CHINng,SNVAng, 1.186952 
26,CHINng,STTLng, 10.333419 
27,CHINng,WASHng, 26.486088 
28,DNVRng,ATLAM5, 0.178464 
29,DNVRng,ATLAng, 10.726952 
30,DNVRng,CHINng, 55.368792 
31,DNVRng,HSTNng, 20.417477 
32,DNVRng,IPLSng, 28.975904 
33,DNVRng,KSCYng, 15.703440 
34,DNVRng,LOSAng, 21.099435 
35,DNVRng,NYCMng, 7.975189 
36,DNVRng,SNVAng, 8.194664 
37,DNVRng,STTLng, 17.536037 
38,DNVRng,WASHng, 36.762419 
39,HSTNng,ATLAM5, 2.752648 
40,HSTNng,ATLAng, 6.839800 
41,HSTNng,CHINng, 13.170965 
42,HSTNng,DNVRng, 2.144645 
43,HSTNng,IPLSng, 0.413651 
44,HSTNng,KSCYng, 0.769029 
45,HSTNng,LOSAng, 3.449643 
46,HSTNng,NYCMng, 2.536891 
47,HSTNng,STTLng, 1.075757 
48,HSTNng,WASHng, 1.350197 
49,IPLSng,ATLAng, 13.049341 
50,IPLSng,CHINng, 64.482840 
51,IPLSng,DNVRng, 16.408597 
52,IPLSng,HSTNng, 0.481187 
53,IPLSng,KSCYng, 1.862757 
54,IPLSng,LOSAng, 11.810864 
55,IPLSng,NYCMng, 9.189595 
56,IPLSng,SNVAng, 0.332709 
57,IPLSng,STTLng, 9.996280 
58,IPLSng,WASHng, 8.721064 
59,KSCYng,ATLAng, 1.720579 
60,KSCYng,CHINng, 20.351963 
61,KSCYng,DNVRng, 4.384584 
62,KSCYng,HSTNng, 3.944411 
63,KSCYng,IPLSng, 13.635813 
64,KSCYng,LOSAng, 5.389408 
65,KSCYng,NYCMng, 1.646315 
66,KSCYng,SNVAng, 3.651693 
67,KSCYng,STTLng, 4.528555 
68,KSCYng,WASHng, 8.803485 
69,LOSAng,ATLAM5, 0.129867 
70,LOSAng,ATLAng, 35.330731 
71,LOSAng,CHINng, 91.004696 
72,LOSAng,DNVRng, 7.606795 
73,LOSAng,HSTNng, 3.488080 
74,LOSAng,IPLSng, 10.180800 
75,LOSAng,KSCYng, 4.572549 
76,LOSAng,NYCMng, 25.856835 
77,LOSAng,SNVAng, 20.625563 
78,LOSAng,STTLng, 19.939048 
79,LOSAng,WASHng, 103.449029 
80,NYCMng,ATLAM5, 0.818411 
81,NYCMng,ATLAng, 10.424453 
82,NYCMng,CHINng, 37.777152 
83,NYCMng,DNVRng, 24.304379 
84,NYCMng,HSTNng, 4.573749 
85,NYCMng,IPLSng, 17.769075 
86,NYCMng,KSCYng, 5.533275 
87,NYCMng,LOSAng, 64.289616 
88,NYCMng,SNVAng, 4.694085 
89,NYCMng,STTLng, 31.107928 
90,NYCMng,WASHng, 36.695080 
91,SNVAng,ATLAng, 0.897181 
92,SNVAng,DNVRng, 1.233739 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.764496 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 31.273104 
97,SNVAng,NYCMng, 1.138283 
98,SNVAng,STTLng, 34.912693 
99,STTLng,ATLAng, 5.588483 
100,STTLng,CHINng, 23.227411 
101,STTLng,DNVRng, 1.677440 
102,STTLng,HSTNng, 1.426933 
103,STTLng,IPLSng, 5.365643 
104,STTLng,KSCYng, 3.085349 
105,STTLng,LOSAng, 24.459587 
106,STTLng,NYCMng, 11.821147 
107,STTLng,SNVAng, 3.735325 
108,STTLng,WASHng, 6.297448 
109,WASHng,ATLAM5, 1.316579 
110,WASHng,ATLAng, 79.993187 
111,WASHng,CHINng, 71.786008 
112,WASHng,DNVRng, 47.223101 
113,WASHng,HSTNng, 15.772501 
114,WASHng,IPLSng, 30.270565 
115,WASHng,KSCYng, 8.832536 
116,WASHng,LOSAng, 119.038979 
117,WASHng,NYCMng, 136.913861 
118,WASHng,SNVAng, 9.677451 
119,WASHng,STTLng, 40.258896 
