,source,destion,20040612-1130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.257672 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.045781 
5,ATLAM5,LOSAng, 0.270853 
6,ATLAM5,NYCMng, 0.539611 
7,ATLAM5,STTLng, 0.264736 
8,ATLAM5,WASHng, 0.340592 
9,ATLAng,ATLAM5, 0.152515 
10,ATLAng,CHINng, 5.936349 
11,ATLAng,DNVRng, 3.632931 
12,ATLAng,HSTNng, 27.985419 
13,ATLAng,IPLSng, 14.518325 
14,ATLAng,KSCYng, 0.269992 
15,ATLAng,LOSAng, 565.208427 
16,ATLAng,NYCMng, 4.016240 
17,ATLAng,SNVAng, 0.173793 
18,ATLAng,STTLng, 3.259709 
19,ATLAng,WASHng, 24.344395 
20,CHINng,ATLAng, 10.538880 
21,CHINng,DNVRng, 24.899608 
22,CHINng,HSTNng, 3.663741 
23,CHINng,IPLSng, 19.350403 
24,CHINng,KSCYng, 24.144136 
25,CHINng,LOSAng, 57.446352 
26,CHINng,NYCMng, 7.776104 
27,CHINng,SNVAng, 0.317099 
28,CHINng,STTLng, 3.792712 
29,CHINng,WASHng, 16.459429 
30,DNVRng,ATLAM5, 0.123840 
31,DNVRng,ATLAng, 4.453160 
32,DNVRng,CHINng, 31.643709 
33,DNVRng,HSTNng, 10.813581 
34,DNVRng,IPLSng, 42.867835 
35,DNVRng,KSCYng, 13.502565 
36,DNVRng,LOSAng, 11.144691 
37,DNVRng,NYCMng, 11.459440 
38,DNVRng,SNVAng, 5.337856 
39,DNVRng,STTLng, 13.520088 
40,DNVRng,WASHng, 40.641755 
41,HSTNng,ATLAM5, 0.453013 
42,HSTNng,ATLAng, 2.790595 
43,HSTNng,CHINng, 14.167819 
44,HSTNng,DNVRng, 0.677843 
45,HSTNng,IPLSng, 0.559064 
46,HSTNng,KSCYng, 0.511147 
47,HSTNng,LOSAng, 14.130691 
48,HSTNng,NYCMng, 6.380741 
49,HSTNng,STTLng, 2.259080 
50,HSTNng,WASHng, 1.186784 
51,IPLSng,ATLAng, 14.430867 
52,IPLSng,CHINng, 54.980069 
53,IPLSng,DNVRng, 12.748744 
54,IPLSng,HSTNng, 6.541437 
55,IPLSng,KSCYng, 3.556229 
56,IPLSng,LOSAng, 71.356005 
57,IPLSng,NYCMng, 6.022845 
58,IPLSng,SNVAng, 0.452832 
59,IPLSng,STTLng, 7.263573 
60,IPLSng,WASHng, 27.593675 
61,KSCYng,ATLAng, 1.940264 
62,KSCYng,CHINng, 10.823376 
63,KSCYng,DNVRng, 4.014803 
64,KSCYng,HSTNng, 3.471173 
65,KSCYng,IPLSng, 13.365507 
66,KSCYng,LOSAng, 4.815379 
67,KSCYng,NYCMng, 7.043125 
68,KSCYng,SNVAng, 1.599600 
69,KSCYng,STTLng, 3.601965 
70,KSCYng,WASHng, 7.568360 
71,LOSAng,ATLAM5, 0.065216 
72,LOSAng,ATLAng, 18.926819 
73,LOSAng,CHINng, 56.125451 
74,LOSAng,DNVRng, 12.138851 
75,LOSAng,HSTNng, 5.470323 
76,LOSAng,IPLSng, 11.462880 
77,LOSAng,KSCYng, 13.028525 
78,LOSAng,NYCMng, 38.944627 
79,LOSAng,SNVAng, 6.166965 
80,LOSAng,STTLng, 34.629371 
81,LOSAng,WASHng, 27.105880 
82,NYCMng,ATLAM5, 0.552685 
83,NYCMng,ATLAng, 23.447213 
84,NYCMng,CHINng, 20.173112 
85,NYCMng,DNVRng, 13.163669 
86,NYCMng,HSTNng, 5.361152 
87,NYCMng,IPLSng, 27.816443 
88,NYCMng,KSCYng, 6.618283 
89,NYCMng,LOSAng, 62.966072 
90,NYCMng,SNVAng, 0.167237 
91,NYCMng,STTLng, 24.674077 
92,NYCMng,WASHng, 54.211195 
93,SNVAng,ATLAng, 0.114104 
94,SNVAng,CHINng, 0.200891 
95,SNVAng,DNVRng, 3.023992 
96,SNVAng,HSTNng, 0.031957 
97,SNVAng,IPLSng, 8.709141 
98,SNVAng,LOSAng, 21.678629 
99,SNVAng,NYCMng, 2.530648 
100,SNVAng,STTLng, 15.142848 
101,SNVAng,WASHng, 0.162864 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 9.172667 
104,STTLng,CHINng, 20.584717 
105,STTLng,DNVRng, 2.209640 
106,STTLng,HSTNng, 2.612925 
107,STTLng,IPLSng, 3.213832 
108,STTLng,KSCYng, 3.033829 
109,STTLng,LOSAng, 217.638096 
110,STTLng,NYCMng, 5.043083 
111,STTLng,SNVAng, 2.060077 
112,STTLng,WASHng, 7.887829 
113,WASHng,ATLAM5, 0.139293 
114,WASHng,ATLAng, 147.701243 
115,WASHng,CHINng, 60.667112 
116,WASHng,DNVRng, 52.816360 
117,WASHng,HSTNng, 11.321363 
118,WASHng,IPLSng, 34.238189 
119,WASHng,KSCYng, 8.214925 
120,WASHng,LOSAng, 51.976421 
121,WASHng,NYCMng, 114.784424 
122,WASHng,SNVAng, 0.622093 
123,WASHng,STTLng, 25.087675 
