,source,destion,20040712-2215
0,ATLAM5,CHINng, 0.885925 
1,ATLAM5,DNVRng, 0.085237 
2,ATLAM5,HSTNng, 0.061323 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.135445 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.051627 
8,ATLAM5,STTLng, 0.107467 
9,ATLAM5,WASHng, 0.852293 
10,ATLAng,ATLAM5, 0.188891 
11,ATLAng,CHINng, 9.145989 
12,ATLAng,DNVRng, 19.554669 
13,ATLAng,HSTNng, 17.200597 
14,ATLAng,IPLSng, 9.988827 
15,ATLAng,KSCYng, 4.617677 
16,ATLAng,LOSAng, 16.060355 
17,ATLAng,NYCMng, 6.603952 
18,ATLAng,SNVAng, 1.695917 
19,ATLAng,STTLng, 6.207677 
20,ATLAng,WASHng, 37.622635 
21,CHINng,ATLAM5, 0.161944 
22,CHINng,ATLAng, 13.199371 
23,CHINng,DNVRng, 9.480197 
24,CHINng,HSTNng, 8.960616 
25,CHINng,IPLSng, 68.713984 
26,CHINng,KSCYng, 18.376261 
27,CHINng,LOSAng, 47.311760 
28,CHINng,NYCMng, 18.961648 
29,CHINng,SNVAng, 2.050907 
30,CHINng,STTLng, 4.083781 
31,CHINng,WASHng, 25.300699 
32,DNVRng,ATLAM5, 0.313371 
33,DNVRng,ATLAng, 13.198339 
34,DNVRng,CHINng, 65.512560 
35,DNVRng,HSTNng, 22.312632 
36,DNVRng,IPLSng, 25.110560 
37,DNVRng,KSCYng, 27.891749 
38,DNVRng,LOSAng, 46.014597 
39,DNVRng,NYCMng, 27.776187 
40,DNVRng,SNVAng, 26.965448 
41,DNVRng,STTLng, 22.808576 
42,DNVRng,WASHng, 48.142427 
43,HSTNng,ATLAng, 5.212867 
44,HSTNng,CHINng, 10.650925 
45,HSTNng,DNVRng, 4.585771 
46,HSTNng,IPLSng, 5.464123 
47,HSTNng,KSCYng, 1.903696 
48,HSTNng,LOSAng, 11.769560 
49,HSTNng,NYCMng, 5.857173 
50,HSTNng,SNVAng, 0.504736 
51,HSTNng,STTLng, 4.321371 
52,HSTNng,WASHng, 5.297963 
53,IPLSng,ATLAM5, 0.123605 
54,IPLSng,ATLAng, 34.832336 
55,IPLSng,CHINng, 72.076685 
56,IPLSng,DNVRng, 15.769757 
57,IPLSng,HSTNng, 25.753541 
58,IPLSng,KSCYng, 9.355483 
59,IPLSng,LOSAng, 15.927008 
60,IPLSng,NYCMng, 15.783155 
61,IPLSng,SNVAng, 3.589693 
62,IPLSng,STTLng, 42.638669 
63,IPLSng,WASHng, 28.879229 
64,KSCYng,ATLAM5, 0.092253 
65,KSCYng,ATLAng, 3.529341 
66,KSCYng,CHINng, 15.991843 
67,KSCYng,DNVRng, 9.964200 
68,KSCYng,HSTNng, 3.220544 
69,KSCYng,IPLSng, 13.275944 
70,KSCYng,LOSAng, 2.209312 
71,KSCYng,NYCMng, 2.326776 
72,KSCYng,SNVAng, 2.786360 
73,KSCYng,STTLng, 3.145413 
74,KSCYng,WASHng, 12.689941 
75,LOSAng,ATLAM5, 5.929987 
76,LOSAng,ATLAng, 19.699573 
77,LOSAng,CHINng, 87.470539 
78,LOSAng,DNVRng, 18.016053 
79,LOSAng,HSTNng, 8.042904 
80,LOSAng,IPLSng, 26.516360 
81,LOSAng,KSCYng, 11.023296 
82,LOSAng,NYCMng, 37.726251 
83,LOSAng,SNVAng, 29.632781 
84,LOSAng,STTLng, 24.789141 
85,LOSAng,WASHng, 52.745008 
86,NYCMng,ATLAM5, 4.385581 
87,NYCMng,ATLAng, 32.327027 
88,NYCMng,CHINng, 40.436397 
89,NYCMng,DNVRng, 51.336376 
90,NYCMng,HSTNng, 16.845059 
91,NYCMng,IPLSng, 37.469304 
92,NYCMng,KSCYng, 13.711819 
93,NYCMng,LOSAng, 72.195624 
94,NYCMng,SNVAng, 4.031939 
95,NYCMng,STTLng, 16.742275 
96,NYCMng,WASHng, 220.107632 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 41.404771 
100,SNVAng,HSTNng, 0.356469 
101,SNVAng,IPLSng, 3.148155 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.217661 
104,SNVAng,NYCMng, 0.341781 
105,SNVAng,STTLng, 30.751352 
106,SNVAng,WASHng, 0.121155 
107,STTLng,ATLAM5, 0.808856 
108,STTLng,ATLAng, 12.512787 
109,STTLng,CHINng, 40.726997 
110,STTLng,DNVRng, 14.676688 
111,STTLng,HSTNng, 7.249461 
112,STTLng,IPLSng, 18.877357 
113,STTLng,KSCYng, 3.315997 
114,STTLng,LOSAng, 18.752848 
115,STTLng,NYCMng, 14.606019 
116,STTLng,SNVAng, 4.102843 
117,STTLng,WASHng, 12.758456 
118,WASHng,ATLAM5, 1.065832 
119,WASHng,ATLAng, 139.548600 
120,WASHng,CHINng, 94.521944 
121,WASHng,DNVRng, 100.026891 
122,WASHng,HSTNng, 25.187045 
123,WASHng,IPLSng, 49.707365 
124,WASHng,KSCYng, 30.902579 
125,WASHng,LOSAng, 52.614829 
126,WASHng,NYCMng, 164.479635 
127,WASHng,SNVAng, 11.320365 
128,WASHng,STTLng, 33.644512 
