,source,destion,20040823-0525
0,ATLAM5,ATLAng, 0.129907 
1,ATLAM5,CHINng, 0.275451 
2,ATLAM5,DNVRng, 0.092427 
3,ATLAM5,HSTNng, 0.120107 
4,ATLAM5,IPLSng, 0.043565 
5,ATLAM5,KSCYng, 0.210632 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.191459 
8,ATLAM5,STTLng, 0.329925 
9,ATLAM5,WASHng, 0.230824 
10,ATLAng,ATLAM5, 0.649875 
11,ATLAng,CHINng, 16.923141 
12,ATLAng,DNVRng, 6.320715 
13,ATLAng,HSTNng, 2.138883 
14,ATLAng,IPLSng, 14.651907 
15,ATLAng,KSCYng, 2.939168 
16,ATLAng,LOSAng, 11.910324 
17,ATLAng,NYCMng, 4.603205 
18,ATLAng,SNVAng, 0.247825 
19,ATLAng,STTLng, 5.278880 
20,ATLAng,WASHng, 27.428395 
21,CHINng,ATLAM5, 0.550331 
22,CHINng,ATLAng, 22.936576 
23,CHINng,DNVRng, 5.511667 
24,CHINng,HSTNng, 8.663421 
25,CHINng,IPLSng, 26.656789 
26,CHINng,KSCYng, 9.435051 
27,CHINng,LOSAng, 39.457059 
28,CHINng,NYCMng, 10.139595 
29,CHINng,SNVAng, 5.367339 
30,CHINng,STTLng, 5.912733 
31,CHINng,WASHng, 49.392651 
32,DNVRng,ATLAM5, 0.529219 
33,DNVRng,ATLAng, 5.005440 
34,DNVRng,CHINng, 47.089440 
35,DNVRng,HSTNng, 19.445035 
36,DNVRng,IPLSng, 26.955357 
37,DNVRng,KSCYng, 6.942163 
38,DNVRng,LOSAng, 5.966875 
39,DNVRng,NYCMng, 13.848448 
40,DNVRng,SNVAng, 7.199592 
41,DNVRng,STTLng, 23.293093 
42,DNVRng,WASHng, 35.117589 
43,HSTNng,ATLAM5, 4.037515 
44,HSTNng,ATLAng, 5.214035 
45,HSTNng,CHINng, 10.255096 
46,HSTNng,DNVRng, 1.296301 
47,HSTNng,IPLSng, 1.802872 
48,HSTNng,KSCYng, 4.859659 
49,HSTNng,LOSAng, 2.236744 
50,HSTNng,NYCMng, 1.496880 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.309464 
53,HSTNng,WASHng, 4.282813 
54,IPLSng,ATLAM5, 0.424384 
55,IPLSng,ATLAng, 11.299400 
56,IPLSng,CHINng, 29.009365 
57,IPLSng,DNVRng, 7.677848 
58,IPLSng,HSTNng, 4.267325 
59,IPLSng,KSCYng, 4.384699 
60,IPLSng,LOSAng, 9.800328 
61,IPLSng,NYCMng, 3.418709 
62,IPLSng,SNVAng, 0.589213 
63,IPLSng,STTLng, 19.228224 
64,IPLSng,WASHng, 8.257957 
65,KSCYng,ATLAM5, 0.817885 
66,KSCYng,ATLAng, 4.375552 
67,KSCYng,CHINng, 10.691139 
68,KSCYng,DNVRng, 4.468699 
69,KSCYng,HSTNng, 4.807589 
70,KSCYng,IPLSng, 18.447680 
71,KSCYng,LOSAng, 5.275643 
72,KSCYng,NYCMng, 1.933325 
73,KSCYng,SNVAng, 2.610296 
74,KSCYng,STTLng, 5.585307 
75,KSCYng,WASHng, 13.827261 
76,LOSAng,ATLAM5, 1.048363 
77,LOSAng,ATLAng, 25.812187 
78,LOSAng,CHINng, 175.674155 
79,LOSAng,DNVRng, 9.458171 
80,LOSAng,HSTNng, 7.754477 
81,LOSAng,IPLSng, 14.664768 
82,LOSAng,KSCYng, 4.955013 
83,LOSAng,NYCMng, 28.493363 
84,LOSAng,SNVAng, 24.701432 
85,LOSAng,STTLng, 27.841381 
86,LOSAng,WASHng, 53.821901 
87,NYCMng,ATLAM5, 0.491168 
88,NYCMng,ATLAng, 35.449203 
89,NYCMng,CHINng, 38.682893 
90,NYCMng,DNVRng, 23.498925 
91,NYCMng,HSTNng, 6.396787 
92,NYCMng,IPLSng, 15.495749 
93,NYCMng,KSCYng, 6.653379 
94,NYCMng,LOSAng, 57.524115 
95,NYCMng,SNVAng, 0.421827 
96,NYCMng,STTLng, 21.125269 
97,NYCMng,WASHng, 68.830411 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.531723 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.402717 
102,SNVAng,IPLSng, 0.088544 
103,SNVAng,LOSAng, 43.578075 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 35.006736 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.429792 
108,STTLng,ATLAng, 5.605877 
109,STTLng,CHINng, 45.276640 
110,STTLng,DNVRng, 1.982931 
111,STTLng,HSTNng, 2.928715 
112,STTLng,IPLSng, 2.833355 
113,STTLng,KSCYng, 4.963856 
114,STTLng,LOSAng, 12.963832 
115,STTLng,NYCMng, 7.569971 
116,STTLng,SNVAng, 1.534933 
117,STTLng,WASHng, 4.792165 
118,WASHng,ATLAM5, 1.791256 
119,WASHng,ATLAng, 76.871840 
120,WASHng,CHINng, 74.002629 
121,WASHng,DNVRng, 41.418037 
122,WASHng,HSTNng, 32.319773 
123,WASHng,IPLSng, 30.606480 
124,WASHng,KSCYng, 15.388256 
125,WASHng,LOSAng, 38.805893 
126,WASHng,NYCMng, 86.168816 
127,WASHng,SNVAng, 1.300728 
128,WASHng,STTLng, 39.610251 
