,source,destion,20040425-1900
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.818261 
2,ATLAM5,HSTNng, 0.734099 
3,ATLAM5,IPLSng, 0.223696 
4,ATLAM5,KSCYng, 0.093032 
5,ATLAM5,NYCMng, 0.173704 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.424419 
8,ATLAng,CHINng, 19.198552 
9,ATLAng,DNVRng, 0.152211 
10,ATLAng,HSTNng, 34.608368 
11,ATLAng,IPLSng, 28.846349 
12,ATLAng,KSCYng, 3.956957 
13,ATLAng,NYCMng, 8.319971 
14,ATLAng,STTLng, 0.730125 
15,ATLAng,WASHng, 52.832667 
16,CHINng,ATLAng, 79.535848 
17,CHINng,DNVRng, 18.036811 
18,CHINng,HSTNng, 70.343904 
19,CHINng,IPLSng, 68.944587 
20,CHINng,KSCYng, 12.543717 
21,CHINng,LOSAng, 0.138280 
22,CHINng,NYCMng, 43.813784 
23,CHINng,STTLng, 1.219251 
24,CHINng,WASHng, 43.392573 
25,DNVRng,ATLAng, 7.316824 
26,DNVRng,CHINng, 65.281253 
27,DNVRng,HSTNng, 28.219795 
28,DNVRng,IPLSng, 29.430000 
29,DNVRng,KSCYng, 10.754805 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 24.016859 
32,DNVRng,SNVAng, 7.105829 
33,DNVRng,STTLng, 0.226637 
34,DNVRng,WASHng, 39.757483 
35,HSTNng,ATLAng, 30.937259 
36,HSTNng,CHINng, 1.601653 
37,HSTNng,DNVRng, 0.063376 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 6.700629 
40,HSTNng,SNVAng, 0.298664 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 99.398115 
43,IPLSng,ATLAng, 20.411781 
44,IPLSng,CHINng, 151.137587 
45,IPLSng,DNVRng, 9.574680 
46,IPLSng,HSTNng, 77.771379 
47,IPLSng,KSCYng, 14.112405 
48,IPLSng,LOSAng, 0.054011 
49,IPLSng,NYCMng, 81.851381 
50,IPLSng,SNVAng, 0.509629 
51,IPLSng,STTLng, 1.635101 
52,IPLSng,WASHng, 41.252517 
53,KSCYng,ATLAng, 7.016195 
54,KSCYng,CHINng, 23.818864 
55,KSCYng,DNVRng, 5.014605 
56,KSCYng,HSTNng, 11.249717 
57,KSCYng,IPLSng, 16.539168 
58,KSCYng,NYCMng, 8.151725 
59,KSCYng,STTLng, 0.289640 
60,KSCYng,WASHng, 18.219997 
61,LOSAng,ATLAng, 24.111424 
62,LOSAng,CHINng, 14.445443 
63,LOSAng,DNVRng, 15.030811 
64,LOSAng,HSTNng, 162.907955 
65,LOSAng,IPLSng, 0.294325 
66,LOSAng,KSCYng, 0.455037 
67,LOSAng,NYCMng, 63.298872 
68,LOSAng,SNVAng, 7.189987 
69,LOSAng,STTLng, 21.555707 
70,LOSAng,WASHng, 94.150075 
71,NYCMng,ATLAng, 41.843667 
72,NYCMng,CHINng, 91.286227 
73,NYCMng,DNVRng, 45.637144 
74,NYCMng,HSTNng, 134.932507 
75,NYCMng,IPLSng, 69.467669 
76,NYCMng,KSCYng, 19.531576 
77,NYCMng,LOSAng, 0.243317 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 3.356416 
80,NYCMng,WASHng, 145.692507 
81,SNVAng,ATLAng, 0.255152 
82,SNVAng,CHINng, 0.430763 
83,SNVAng,DNVRng, 6.281824 
84,SNVAng,HSTNng, 2.617400 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 1.114669 
87,SNVAng,LOSAng, 40.685293 
88,SNVAng,NYCMng, 1.689072 
89,SNVAng,STTLng, 44.895736 
90,SNVAng,WASHng, 0.468840 
91,STTLng,ATLAng, 12.584069 
92,STTLng,CHINng, 2.336675 
93,STTLng,DNVRng, 5.530861 
94,STTLng,HSTNng, 47.224840 
95,STTLng,IPLSng, 0.219819 
96,STTLng,KSCYng, 7.155637 
97,STTLng,LOSAng, 29.850152 
98,STTLng,NYCMng, 11.668320 
99,STTLng,SNVAng, 14.450475 
100,STTLng,WASHng, 11.788480 
101,WASHng,ATLAng, 113.254640 
102,WASHng,CHINng, 87.895397 
103,WASHng,DNVRng, 11.884997 
104,WASHng,HSTNng, 217.212645 
105,WASHng,IPLSng, 73.491579 
106,WASHng,KSCYng, 22.283835 
107,WASHng,LOSAng, 0.067795 
108,WASHng,NYCMng, 145.964851 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 9.098781 
