,source,destion,20040703-0705
0,ATLAM5,CHINng, 0.071429 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.045349 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.165368 
5,ATLAM5,NYCMng, 0.037432 
6,ATLAM5,STTLng, 0.117611 
7,ATLAM5,WASHng, 0.389869 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.650485 
10,ATLAng,DNVRng, 3.767995 
11,ATLAng,HSTNng, 2.633637 
12,ATLAng,IPLSng, 12.290123 
13,ATLAng,KSCYng, 0.605285 
14,ATLAng,LOSAng, 13.433576 
15,ATLAng,NYCMng, 3.757131 
16,ATLAng,SNVAng, 0.246496 
17,ATLAng,STTLng, 2.794464 
18,ATLAng,WASHng, 22.506667 
19,CHINng,ATLAng, 6.505339 
20,CHINng,DNVRng, 7.490027 
21,CHINng,HSTNng, 3.842131 
22,CHINng,IPLSng, 24.980568 
23,CHINng,KSCYng, 9.169885 
24,CHINng,LOSAng, 45.722435 
25,CHINng,NYCMng, 8.726611 
26,CHINng,SNVAng, 0.105704 
27,CHINng,STTLng, 2.549200 
28,CHINng,WASHng, 52.705147 
29,DNVRng,ATLAM5, 0.101184 
30,DNVRng,ATLAng, 6.242152 
31,DNVRng,CHINng, 39.697832 
32,DNVRng,HSTNng, 13.650736 
33,DNVRng,IPLSng, 32.559307 
34,DNVRng,KSCYng, 14.816659 
35,DNVRng,LOSAng, 15.140427 
36,DNVRng,NYCMng, 9.949168 
37,DNVRng,SNVAng, 2.051328 
38,DNVRng,STTLng, 7.468915 
39,DNVRng,WASHng, 29.102331 
40,HSTNng,ATLAM5, 1.717755 
41,HSTNng,ATLAng, 15.983877 
42,HSTNng,CHINng, 4.823021 
43,HSTNng,DNVRng, 4.951880 
44,HSTNng,IPLSng, 0.396845 
45,HSTNng,KSCYng, 0.627779 
46,HSTNng,LOSAng, 22.434837 
47,HSTNng,NYCMng, 0.778120 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 6.513811 
50,HSTNng,WASHng, 0.875813 
51,IPLSng,ATLAM5, 0.084128 
52,IPLSng,ATLAng, 10.398605 
53,IPLSng,CHINng, 25.766608 
54,IPLSng,DNVRng, 13.531435 
55,IPLSng,HSTNng, 2.120896 
56,IPLSng,KSCYng, 8.971941 
57,IPLSng,LOSAng, 15.963792 
58,IPLSng,NYCMng, 19.011960 
59,IPLSng,SNVAng, 0.120941 
60,IPLSng,STTLng, 3.651621 
61,IPLSng,WASHng, 6.980307 
62,KSCYng,ATLAng, 1.040667 
63,KSCYng,CHINng, 11.427811 
64,KSCYng,DNVRng, 7.550248 
65,KSCYng,HSTNng, 2.697333 
66,KSCYng,IPLSng, 9.254392 
67,KSCYng,LOSAng, 6.981224 
68,KSCYng,NYCMng, 5.156552 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 7.483357 
71,KSCYng,WASHng, 14.525037 
72,LOSAng,ATLAng, 6.354315 
73,LOSAng,CHINng, 45.344491 
74,LOSAng,DNVRng, 19.128549 
75,LOSAng,HSTNng, 4.431795 
76,LOSAng,IPLSng, 14.768091 
77,LOSAng,KSCYng, 2.625925 
78,LOSAng,NYCMng, 27.542005 
79,LOSAng,SNVAng, 9.355237 
80,LOSAng,STTLng, 24.099557 
81,LOSAng,WASHng, 57.441880 
82,NYCMng,ATLAM5, 1.397387 
83,NYCMng,ATLAng, 9.748829 
84,NYCMng,CHINng, 19.573072 
85,NYCMng,DNVRng, 26.896053 
86,NYCMng,HSTNng, 6.926651 
87,NYCMng,IPLSng, 14.018245 
88,NYCMng,KSCYng, 12.509781 
89,NYCMng,LOSAng, 73.014053 
90,NYCMng,SNVAng, 0.638872 
91,NYCMng,STTLng, 12.784875 
92,NYCMng,WASHng, 139.607040 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 11.308560 
95,SNVAng,HSTNng, 0.068405 
96,SNVAng,IPLSng, 0.166741 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.868248 
99,SNVAng,NYCMng, 0.296085 
100,SNVAng,STTLng, 20.426115 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.029811 
103,STTLng,ATLAng, 6.398296 
104,STTLng,CHINng, 7.119224 
105,STTLng,DNVRng, 1.630923 
106,STTLng,HSTNng, 1.151059 
107,STTLng,IPLSng, 3.086107 
108,STTLng,KSCYng, 1.886603 
109,STTLng,LOSAng, 16.846661 
110,STTLng,NYCMng, 8.203579 
111,STTLng,SNVAng, 8.195933 
112,STTLng,WASHng, 10.106795 
113,WASHng,ATLAM5, 18.074021 
114,WASHng,ATLAng, 67.749147 
115,WASHng,CHINng, 50.348693 
116,WASHng,DNVRng, 52.420928 
117,WASHng,HSTNng, 9.315272 
118,WASHng,IPLSng, 30.291677 
119,WASHng,KSCYng, 17.109611 
120,WASHng,LOSAng, 49.066032 
121,WASHng,NYCMng, 124.504083 
122,WASHng,SNVAng, 0.536173 
123,WASHng,STTLng, 34.425165 
