,source,destion,20040426-1030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.546285 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.855088 
4,ATLAM5,IPLSng, 0.711296 
5,ATLAM5,KSCYng, 0.080720 
6,ATLAM5,NYCMng, 0.433475 
7,ATLAM5,WASHng, 3.887176 
8,ATLAng,CHINng, 14.951723 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 38.925051 
11,ATLAng,IPLSng, 20.091173 
12,ATLAng,KSCYng, 2.577275 
13,ATLAng,NYCMng, 14.026835 
14,ATLAng,STTLng, 0.381672 
15,ATLAng,WASHng, 82.881280 
16,CHINng,ATLAng, 13.605099 
17,CHINng,DNVRng, 40.505984 
18,CHINng,HSTNng, 105.515387 
19,CHINng,IPLSng, 28.166333 
20,CHINng,KSCYng, 18.136509 
21,CHINng,LOSAng, 0.067819 
22,CHINng,NYCMng, 25.624509 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.058187 
25,CHINng,WASHng, 27.379728 
26,DNVRng,ATLAng, 6.683019 
27,DNVRng,CHINng, 92.167667 
28,DNVRng,HSTNng, 32.995144 
29,DNVRng,IPLSng, 27.735389 
30,DNVRng,KSCYng, 16.539355 
31,DNVRng,LOSAng, 0.078101 
32,DNVRng,NYCMng, 21.833752 
33,DNVRng,SNVAng, 4.023632 
34,DNVRng,STTLng, 0.063672 
35,DNVRng,WASHng, 36.431477 
36,HSTNng,ATLAng, 21.189915 
37,HSTNng,CHINng, 2.783773 
38,HSTNng,IPLSng, 0.026965 
39,HSTNng,NYCMng, 6.776829 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 74.396029 
42,IPLSng,ATLAng, 15.844077 
43,IPLSng,CHINng, 170.560709 
44,IPLSng,DNVRng, 14.960533 
45,IPLSng,HSTNng, 68.640659 
46,IPLSng,KSCYng, 10.009048 
47,IPLSng,NYCMng, 46.397800 
48,IPLSng,SNVAng, 0.146933 
49,IPLSng,STTLng, 2.026509 
50,IPLSng,WASHng, 30.218747 
51,KSCYng,ATLAng, 4.925237 
52,KSCYng,CHINng, 38.029008 
53,KSCYng,DNVRng, 6.417587 
54,KSCYng,HSTNng, 14.360589 
55,KSCYng,IPLSng, 13.033920 
56,KSCYng,NYCMng, 7.544184 
57,KSCYng,STTLng, 0.063216 
58,KSCYng,WASHng, 12.304080 
59,LOSAng,ATLAng, 13.171285 
60,LOSAng,CHINng, 13.509667 
61,LOSAng,DNVRng, 11.338403 
62,LOSAng,HSTNng, 181.887136 
63,LOSAng,IPLSng, 0.097197 
64,LOSAng,NYCMng, 57.814637 
65,LOSAng,SNVAng, 9.476888 
66,LOSAng,STTLng, 22.523421 
67,LOSAng,WASHng, 71.220392 
68,NYCMng,ATLAng, 30.582451 
69,NYCMng,CHINng, 98.660984 
70,NYCMng,DNVRng, 43.642933 
71,NYCMng,HSTNng, 160.655059 
72,NYCMng,IPLSng, 39.880168 
73,NYCMng,KSCYng, 19.375037 
74,NYCMng,LOSAng, 0.053333 
75,NYCMng,STTLng, 4.859691 
76,NYCMng,WASHng, 112.128736 
77,SNVAng,ATLAng, 0.452971 
78,SNVAng,CHINng, 0.226197 
79,SNVAng,DNVRng, 8.617757 
80,SNVAng,HSTNng, 5.738147 
81,SNVAng,IPLSng, 0.057304 
82,SNVAng,KSCYng, 0.511491 
83,SNVAng,LOSAng, 39.042837 
84,SNVAng,NYCMng, 0.776232 
85,SNVAng,STTLng, 45.621496 
86,SNVAng,WASHng, 0.230749 
87,STTLng,ATLAng, 9.357373 
88,STTLng,CHINng, 3.562995 
89,STTLng,DNVRng, 4.966277 
90,STTLng,HSTNng, 48.930797 
91,STTLng,IPLSng, 0.035616 
92,STTLng,KSCYng, 6.272843 
93,STTLng,LOSAng, 22.222221 
94,STTLng,NYCMng, 9.032411 
95,STTLng,SNVAng, 18.856163 
96,STTLng,WASHng, 7.789971 
97,WASHng,ATLAng, 90.915627 
98,WASHng,CHINng, 108.328251 
99,WASHng,DNVRng, 10.850915 
100,WASHng,HSTNng, 176.099931 
101,WASHng,IPLSng, 30.597171 
102,WASHng,KSCYng, 29.937445 
103,WASHng,LOSAng, 1.536395 
104,WASHng,NYCMng, 178.668643 
105,WASHng,SNVAng, 1.918261 
106,WASHng,STTLng, 5.231440 
