,source,destion,20040713-1115
0,ATLAM5,ATLAng, 0.376691 
1,ATLAM5,CHINng, 0.425341 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.366005 
5,ATLAM5,NYCMng, 0.308781 
6,ATLAM5,STTLng, 0.094437 
7,ATLAM5,WASHng, 1.804976 
8,ATLAng,ATLAM5, 0.140264 
9,ATLAng,CHINng, 5.045848 
10,ATLAng,DNVRng, 2.568387 
11,ATLAng,HSTNng, 0.261144 
12,ATLAng,IPLSng, 10.075195 
13,ATLAng,KSCYng, 1.571877 
14,ATLAng,LOSAng, 9.694128 
15,ATLAng,NYCMng, 4.178979 
16,ATLAng,SNVAng, 0.072541 
17,ATLAng,STTLng, 4.543664 
18,ATLAng,WASHng, 55.087547 
19,CHINng,ATLAM5, 0.100896 
20,CHINng,ATLAng, 11.849299 
21,CHINng,DNVRng, 7.599589 
22,CHINng,HSTNng, 10.363237 
23,CHINng,IPLSng, 21.050784 
24,CHINng,KSCYng, 16.526461 
25,CHINng,LOSAng, 26.973771 
26,CHINng,NYCMng, 15.427424 
27,CHINng,SNVAng, 2.455464 
28,CHINng,STTLng, 8.170531 
29,CHINng,WASHng, 11.134808 
30,DNVRng,ATLAM5, 0.198675 
31,DNVRng,ATLAng, 1.352752 
32,DNVRng,CHINng, 62.155155 
33,DNVRng,HSTNng, 11.604696 
34,DNVRng,IPLSng, 21.614573 
35,DNVRng,KSCYng, 9.630216 
36,DNVRng,LOSAng, 4.781963 
37,DNVRng,NYCMng, 8.133320 
38,DNVRng,SNVAng, 6.655517 
39,DNVRng,STTLng, 7.121544 
40,DNVRng,WASHng, 30.915608 
41,HSTNng,ATLAM5, 1.148917 
42,HSTNng,ATLAng, 0.432485 
43,HSTNng,CHINng, 16.274829 
44,HSTNng,DNVRng, 0.647624 
45,HSTNng,IPLSng, 4.945941 
46,HSTNng,KSCYng, 0.715739 
47,HSTNng,LOSAng, 8.651107 
48,HSTNng,NYCMng, 3.435813 
49,HSTNng,STTLng, 2.075093 
50,HSTNng,WASHng, 10.109701 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.021269 
53,IPLSng,CHINng, 51.874603 
54,IPLSng,DNVRng, 10.554683 
55,IPLSng,HSTNng, 25.541000 
56,IPLSng,KSCYng, 0.938880 
57,IPLSng,LOSAng, 11.663499 
58,IPLSng,NYCMng, 10.441325 
59,IPLSng,SNVAng, 0.203181 
60,IPLSng,STTLng, 13.410411 
61,IPLSng,WASHng, 8.565859 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.139280 
64,KSCYng,CHINng, 10.486440 
65,KSCYng,DNVRng, 7.331267 
66,KSCYng,HSTNng, 2.480472 
67,KSCYng,IPLSng, 9.043200 
68,KSCYng,LOSAng, 2.128832 
69,KSCYng,NYCMng, 1.102731 
70,KSCYng,SNVAng, 1.956480 
71,KSCYng,STTLng, 2.306040 
72,KSCYng,WASHng, 8.832032 
73,LOSAng,ATLAM5, 0.081787 
74,LOSAng,ATLAng, 10.619912 
75,LOSAng,CHINng, 95.756709 
76,LOSAng,DNVRng, 5.237827 
77,LOSAng,HSTNng, 3.069491 
78,LOSAng,IPLSng, 18.134965 
79,LOSAng,KSCYng, 9.860504 
80,LOSAng,NYCMng, 38.117485 
81,LOSAng,SNVAng, 13.272515 
82,LOSAng,STTLng, 19.477931 
83,LOSAng,WASHng, 15.797949 
84,NYCMng,ATLAM5, 0.622128 
85,NYCMng,ATLAng, 16.967235 
86,NYCMng,CHINng, 20.827427 
87,NYCMng,DNVRng, 25.448613 
88,NYCMng,HSTNng, 7.000885 
89,NYCMng,IPLSng, 22.319840 
90,NYCMng,KSCYng, 10.762627 
91,NYCMng,LOSAng, 66.447765 
92,NYCMng,SNVAng, 1.135581 
93,NYCMng,STTLng, 19.641752 
94,NYCMng,WASHng, 37.122936 
95,SNVAng,ATLAng, 0.058837 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.560707 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.272059 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.713923 
102,SNVAng,NYCMng, 0.542587 
103,SNVAng,STTLng, 21.553501 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.162896 
106,STTLng,ATLAng, 7.361845 
107,STTLng,CHINng, 48.189531 
108,STTLng,DNVRng, 1.291083 
109,STTLng,HSTNng, 1.882560 
110,STTLng,IPLSng, 4.288685 
111,STTLng,KSCYng, 2.167163 
112,STTLng,LOSAng, 12.174784 
113,STTLng,NYCMng, 9.037592 
114,STTLng,SNVAng, 2.570941 
115,STTLng,WASHng, 4.110139 
116,WASHng,ATLAM5, 0.112867 
117,WASHng,ATLAng, 78.631691 
118,WASHng,CHINng, 49.189389 
119,WASHng,DNVRng, 47.410163 
120,WASHng,HSTNng, 27.346299 
121,WASHng,IPLSng, 29.880947 
122,WASHng,KSCYng, 8.059056 
123,WASHng,LOSAng, 74.190992 
124,WASHng,NYCMng, 123.727739 
125,WASHng,SNVAng, 0.281019 
126,WASHng,STTLng, 59.730621 
