,source,destion,20040404-1820
0,ATLAM5,ATLAng, 0.261157 
1,ATLAM5,CHINng, 0.345533 
2,ATLAM5,HSTNng, 1.115939 
3,ATLAM5,IPLSng, 0.181755 
4,ATLAM5,KSCYng, 0.442944 
5,ATLAM5,NYCMng, 0.334408 
6,ATLAM5,WASHng, 1.977752 
7,ATLAng,CHINng, 17.205021 
8,ATLAng,DNVRng, 0.189416 
9,ATLAng,HSTNng, 31.695275 
10,ATLAng,IPLSng, 28.487427 
11,ATLAng,KSCYng, 2.925440 
12,ATLAng,LOSAng, 0.095720 
13,ATLAng,NYCMng, 10.630461 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.840237 
16,ATLAng,WASHng, 40.496331 
17,CHINng,ATLAng, 20.916653 
18,CHINng,DNVRng, 10.673877 
19,CHINng,HSTNng, 86.688323 
20,CHINng,IPLSng, 42.697709 
21,CHINng,KSCYng, 18.339323 
22,CHINng,NYCMng, 101.999381 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.880565 
25,CHINng,WASHng, 41.215421 
26,DNVRng,ATLAng, 7.499536 
27,DNVRng,CHINng, 30.071293 
28,DNVRng,HSTNng, 54.155952 
29,DNVRng,IPLSng, 34.310741 
30,DNVRng,KSCYng, 17.606837 
31,DNVRng,NYCMng, 38.315773 
32,DNVRng,SNVAng, 12.772995 
33,DNVRng,STTLng, 0.061328 
34,DNVRng,WASHng, 47.948824 
35,HSTNng,ATLAng, 26.148861 
36,HSTNng,CHINng, 0.133547 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.081691 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 5.301141 
41,HSTNng,STTLng, 0.086701 
42,HSTNng,WASHng, 97.988005 
43,IPLSng,ATLAng, 13.735016 
44,IPLSng,CHINng, 106.259789 
45,IPLSng,DNVRng, 20.883597 
46,IPLSng,HSTNng, 43.624552 
47,IPLSng,KSCYng, 20.187376 
48,IPLSng,LOSAng, 0.106667 
49,IPLSng,NYCMng, 115.003739 
50,IPLSng,SNVAng, 0.053333 
51,IPLSng,STTLng, 6.096701 
52,IPLSng,WASHng, 50.839400 
53,KSCYng,ATLAng, 3.377437 
54,KSCYng,CHINng, 19.873632 
55,KSCYng,DNVRng, 7.800496 
56,KSCYng,HSTNng, 14.671776 
57,KSCYng,IPLSng, 16.002325 
58,KSCYng,NYCMng, 25.286747 
59,KSCYng,STTLng, 0.203416 
60,KSCYng,WASHng, 13.148736 
61,LOSAng,ATLAng, 18.114736 
62,LOSAng,CHINng, 3.564368 
63,LOSAng,DNVRng, 6.666176 
64,LOSAng,HSTNng, 88.688792 
65,LOSAng,IPLSng, 0.187296 
66,LOSAng,KSCYng, 0.171947 
67,LOSAng,NYCMng, 102.413168 
68,LOSAng,SNVAng, 9.017304 
69,LOSAng,STTLng, 17.530096 
70,LOSAng,WASHng, 87.634048 
71,NYCMng,ATLAng, 32.238971 
72,NYCMng,CHINng, 91.262323 
73,NYCMng,DNVRng, 32.670875 
74,NYCMng,HSTNng, 77.435680 
75,NYCMng,IPLSng, 41.041933 
76,NYCMng,KSCYng, 24.223837 
77,NYCMng,LOSAng, 0.053333 
78,NYCMng,STTLng, 3.972171 
79,NYCMng,WASHng, 115.717869 
80,SNVAng,ATLAng, 0.329885 
81,SNVAng,CHINng, 0.108069 
82,SNVAng,DNVRng, 2.529304 
83,SNVAng,HSTNng, 5.060107 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.734245 
86,SNVAng,LOSAng, 32.900229 
87,SNVAng,NYCMng, 7.141275 
88,SNVAng,STTLng, 49.901976 
89,SNVAng,WASHng, 1.146051 
90,STTLng,ATLAng, 8.478205 
91,STTLng,CHINng, 3.267856 
92,STTLng,DNVRng, 4.890056 
93,STTLng,HSTNng, 21.691912 
94,STTLng,IPLSng, 0.250368 
95,STTLng,KSCYng, 4.071381 
96,STTLng,LOSAng, 19.456376 
97,STTLng,NYCMng, 48.271045 
98,STTLng,SNVAng, 6.861664 
99,STTLng,WASHng, 31.245157 
100,WASHng,ATLAng, 108.342360 
101,WASHng,CHINng, 113.830307 
102,WASHng,DNVRng, 1.490909 
103,WASHng,HSTNng, 259.680013 
104,WASHng,IPLSng, 31.926099 
105,WASHng,KSCYng, 22.566661 
106,WASHng,LOSAng, 0.173293 
107,WASHng,NYCMng, 137.023952 
108,WASHng,STTLng, 6.749293 
