,source,destion,20040812-1150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.576987 
2,ATLAM5,HSTNng, 0.097645 
3,ATLAM5,IPLSng, 0.249013 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.753277 
7,ATLAng,ATLAM5, 0.241069 
8,ATLAng,CHINng, 6.534696 
9,ATLAng,DNVRng, 4.340941 
10,ATLAng,HSTNng, 19.826517 
11,ATLAng,IPLSng, 11.095128 
12,ATLAng,KSCYng, 0.353248 
13,ATLAng,LOSAng, 12.029649 
14,ATLAng,NYCMng, 10.306925 
15,ATLAng,SNVAng, 0.645089 
16,ATLAng,STTLng, 5.173325 
17,ATLAng,WASHng, 36.661616 
18,CHINng,ATLAM5, 0.429877 
19,CHINng,ATLAng, 5.851120 
20,CHINng,DNVRng, 4.146723 
21,CHINng,HSTNng, 8.710344 
22,CHINng,IPLSng, 20.584952 
23,CHINng,KSCYng, 23.959088 
24,CHINng,LOSAng, 22.321592 
25,CHINng,NYCMng, 11.365693 
26,CHINng,SNVAng, 0.064013 
27,CHINng,STTLng, 8.514592 
28,CHINng,WASHng, 10.150101 
29,DNVRng,ATLAM5, 0.157920 
30,DNVRng,ATLAng, 4.626507 
31,DNVRng,CHINng, 70.305872 
32,DNVRng,HSTNng, 17.152984 
33,DNVRng,IPLSng, 24.864200 
34,DNVRng,KSCYng, 8.918573 
35,DNVRng,LOSAng, 3.871483 
36,DNVRng,NYCMng, 11.482728 
37,DNVRng,SNVAng, 7.771749 
38,DNVRng,STTLng, 11.080803 
39,DNVRng,WASHng, 36.266523 
40,HSTNng,ATLAM5, 3.165043 
41,HSTNng,ATLAng, 6.893768 
42,HSTNng,CHINng, 12.287221 
43,HSTNng,DNVRng, 0.843792 
44,HSTNng,IPLSng, 1.620136 
45,HSTNng,KSCYng, 1.394147 
46,HSTNng,LOSAng, 7.567435 
47,HSTNng,NYCMng, 2.500328 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 2.513576 
50,HSTNng,WASHng, 4.115365 
51,IPLSng,ATLAng, 4.055203 
52,IPLSng,CHINng, 63.853765 
53,IPLSng,DNVRng, 15.080952 
54,IPLSng,HSTNng, 0.302563 
55,IPLSng,KSCYng, 3.787760 
56,IPLSng,LOSAng, 13.722640 
57,IPLSng,NYCMng, 10.346067 
58,IPLSng,SNVAng, 0.088693 
59,IPLSng,STTLng, 10.521192 
60,IPLSng,WASHng, 2.374595 
61,KSCYng,ATLAM5, 0.041557 
62,KSCYng,ATLAng, 2.508835 
63,KSCYng,CHINng, 19.989349 
64,KSCYng,DNVRng, 3.127555 
65,KSCYng,HSTNng, 2.766072 
66,KSCYng,IPLSng, 10.934755 
67,KSCYng,LOSAng, 4.039941 
68,KSCYng,NYCMng, 3.085603 
69,KSCYng,SNVAng, 2.046827 
70,KSCYng,STTLng, 2.535803 
71,KSCYng,WASHng, 6.221763 
72,LOSAng,ATLAM5, 0.106408 
73,LOSAng,ATLAng, 15.121821 
74,LOSAng,CHINng, 98.369416 
75,LOSAng,DNVRng, 5.799189 
76,LOSAng,HSTNng, 1.831411 
77,LOSAng,IPLSng, 8.298221 
78,LOSAng,KSCYng, 4.303224 
79,LOSAng,NYCMng, 24.804989 
80,LOSAng,SNVAng, 18.837243 
81,LOSAng,STTLng, 23.511813 
82,LOSAng,WASHng, 69.091429 
83,NYCMng,ATLAM5, 0.304229 
84,NYCMng,ATLAng, 16.551640 
85,NYCMng,CHINng, 23.044861 
86,NYCMng,DNVRng, 22.550136 
87,NYCMng,HSTNng, 1.766699 
88,NYCMng,IPLSng, 9.338883 
89,NYCMng,KSCYng, 5.529112 
90,NYCMng,LOSAng, 61.718787 
91,NYCMng,SNVAng, 0.247096 
92,NYCMng,STTLng, 19.671224 
93,NYCMng,WASHng, 65.295285 
94,SNVAng,DNVRng, 2.224496 
95,SNVAng,IPLSng, 0.320773 
96,SNVAng,LOSAng, 34.934709 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 33.965301 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 6.565973 
101,STTLng,CHINng, 20.136501 
102,STTLng,DNVRng, 1.715181 
103,STTLng,HSTNng, 1.570917 
104,STTLng,IPLSng, 3.682491 
105,STTLng,KSCYng, 0.795920 
106,STTLng,LOSAng, 12.877061 
107,STTLng,NYCMng, 5.535352 
108,STTLng,SNVAng, 4.994515 
109,STTLng,WASHng, 3.679608 
110,WASHng,ATLAM5, 0.116392 
111,WASHng,ATLAng, 105.175117 
112,WASHng,CHINng, 44.406875 
113,WASHng,DNVRng, 51.329931 
114,WASHng,HSTNng, 31.532557 
115,WASHng,IPLSng, 31.818267 
116,WASHng,KSCYng, 3.481045 
117,WASHng,LOSAng, 103.000960 
118,WASHng,NYCMng, 108.893760 
119,WASHng,SNVAng, 0.340688 
120,WASHng,STTLng, 20.294432 
