,source,destion,20040509-0210
0,ATLAM5,ATLAng, 0.135797 
1,ATLAM5,CHINng, 0.779157 
2,ATLAM5,HSTNng, 0.104757 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.033605 
5,ATLAM5,LOSAng, 0.115691 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.195867 
8,ATLAng,ATLAM5, 0.101995 
9,ATLAng,CHINng, 13.509483 
10,ATLAng,DNVRng, 14.517235 
11,ATLAng,HSTNng, 42.745683 
12,ATLAng,IPLSng, 17.224851 
13,ATLAng,KSCYng, 2.731043 
14,ATLAng,LOSAng, 12.923993 
15,ATLAng,NYCMng, 6.419184 
16,ATLAng,SNVAng, 0.092391 
17,ATLAng,STTLng, 4.013021 
18,ATLAng,WASHng, 37.007565 
19,CHINng,ATLAM5, 0.621240 
20,CHINng,ATLAng, 14.323891 
21,CHINng,DNVRng, 23.503661 
22,CHINng,HSTNng, 10.536448 
23,CHINng,IPLSng, 48.781085 
24,CHINng,KSCYng, 8.990163 
25,CHINng,LOSAng, 59.589600 
26,CHINng,NYCMng, 18.713096 
27,CHINng,SNVAng, 0.666947 
28,CHINng,STTLng, 16.388987 
29,CHINng,WASHng, 29.843608 
30,DNVRng,ATLAM5, 0.060960 
31,DNVRng,ATLAng, 9.639387 
32,DNVRng,CHINng, 65.783061 
33,DNVRng,HSTNng, 22.641088 
34,DNVRng,IPLSng, 42.465789 
35,DNVRng,KSCYng, 19.225069 
36,DNVRng,LOSAng, 43.399581 
37,DNVRng,NYCMng, 20.262792 
38,DNVRng,SNVAng, 10.579883 
39,DNVRng,STTLng, 10.924981 
40,DNVRng,WASHng, 54.683109 
41,HSTNng,ATLAM5, 3.073597 
42,HSTNng,ATLAng, 6.981123 
43,HSTNng,CHINng, 38.436541 
44,HSTNng,DNVRng, 2.100781 
45,HSTNng,IPLSng, 2.413781 
46,HSTNng,KSCYng, 1.810749 
47,HSTNng,LOSAng, 13.433451 
48,HSTNng,NYCMng, 4.640797 
49,HSTNng,STTLng, 1.830435 
50,HSTNng,WASHng, 4.632123 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 12.660659 
53,IPLSng,CHINng, 66.843395 
54,IPLSng,DNVRng, 28.729067 
55,IPLSng,HSTNng, 2.501789 
56,IPLSng,KSCYng, 5.249973 
57,IPLSng,LOSAng, 21.752085 
58,IPLSng,NYCMng, 32.840525 
59,IPLSng,SNVAng, 0.912235 
60,IPLSng,STTLng, 5.381149 
61,IPLSng,WASHng, 12.950045 
62,KSCYng,ATLAng, 2.802291 
63,KSCYng,CHINng, 19.281224 
64,KSCYng,DNVRng, 7.733403 
65,KSCYng,HSTNng, 5.813853 
66,KSCYng,IPLSng, 13.200336 
67,KSCYng,LOSAng, 5.345040 
68,KSCYng,NYCMng, 2.619557 
69,KSCYng,SNVAng, 0.636224 
70,KSCYng,STTLng, 1.186208 
71,KSCYng,WASHng, 12.675192 
72,LOSAng,ATLAM5, 0.576317 
73,LOSAng,ATLAng, 10.566091 
74,LOSAng,CHINng, 89.825936 
75,LOSAng,DNVRng, 24.106928 
76,LOSAng,HSTNng, 37.119147 
77,LOSAng,IPLSng, 20.767291 
78,LOSAng,KSCYng, 6.600208 
79,LOSAng,NYCMng, 74.385173 
80,LOSAng,SNVAng, 9.102299 
81,LOSAng,STTLng, 25.799139 
82,LOSAng,WASHng, 110.034363 
83,NYCMng,ATLAM5, 0.342536 
84,NYCMng,ATLAng, 16.168941 
85,NYCMng,CHINng, 53.498912 
86,NYCMng,DNVRng, 40.804781 
87,NYCMng,HSTNng, 22.960413 
88,NYCMng,IPLSng, 46.213573 
89,NYCMng,KSCYng, 17.826411 
90,NYCMng,LOSAng, 84.553763 
91,NYCMng,SNVAng, 6.106869 
92,NYCMng,STTLng, 18.081621 
93,NYCMng,WASHng, 140.827563 
94,SNVAng,ATLAng, 8.058187 
95,SNVAng,CHINng, 1.598725 
96,SNVAng,DNVRng, 5.358693 
97,SNVAng,HSTNng, 0.087413 
98,SNVAng,IPLSng, 0.992021 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 41.171939 
101,SNVAng,NYCMng, 77.956107 
102,SNVAng,STTLng, 44.349968 
103,SNVAng,WASHng, 0.902229 
104,STTLng,ATLAM5, 0.166141 
105,STTLng,ATLAng, 9.971461 
106,STTLng,CHINng, 12.846512 
107,STTLng,DNVRng, 4.788925 
108,STTLng,HSTNng, 3.469080 
109,STTLng,IPLSng, 5.816003 
110,STTLng,KSCYng, 2.320037 
111,STTLng,LOSAng, 22.466483 
112,STTLng,NYCMng, 5.918701 
113,STTLng,SNVAng, 4.080971 
114,STTLng,WASHng, 5.150147 
115,WASHng,ATLAM5, 0.536432 
116,WASHng,ATLAng, 71.297120 
117,WASHng,CHINng, 80.848000 
118,WASHng,DNVRng, 50.867480 
119,WASHng,HSTNng, 18.828344 
120,WASHng,IPLSng, 48.605640 
121,WASHng,KSCYng, 18.875384 
122,WASHng,LOSAng, 125.031296 
123,WASHng,NYCMng, 188.602547 
124,WASHng,SNVAng, 7.379523 
125,WASHng,STTLng, 38.026093 
