,source,destion,20040901-1150
0,ATLAM5,ATLAng, 0.135432 
1,ATLAM5,CHINng, 0.935720 
2,ATLAM5,HSTNng, 0.090440 
3,ATLAM5,IPLSng, 3.333365 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 0.117389 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.286304 
9,ATLAM5,WASHng, 6.080709 
10,ATLAng,ATLAM5, 0.195285 
11,ATLAng,CHINng, 11.013051 
12,ATLAng,DNVRng, 2.521165 
13,ATLAng,HSTNng, 1.738267 
14,ATLAng,IPLSng, 16.004181 
15,ATLAng,KSCYng, 1.025040 
16,ATLAng,LOSAng, 24.810223 
17,ATLAng,NYCMng, 7.788395 
18,ATLAng,SNVAng, 0.534815 
19,ATLAng,STTLng, 14.204173 
20,ATLAng,WASHng, 52.151555 
21,CHINng,ATLAM5, 0.687653 
22,CHINng,ATLAng, 16.488264 
23,CHINng,DNVRng, 8.290424 
24,CHINng,HSTNng, 7.514389 
25,CHINng,IPLSng, 67.062704 
26,CHINng,KSCYng, 11.012949 
27,CHINng,LOSAng, 30.682579 
28,CHINng,NYCMng, 10.649261 
29,CHINng,SNVAng, 2.076995 
30,CHINng,STTLng, 22.129736 
31,CHINng,WASHng, 15.026752 
32,DNVRng,ATLAM5, 0.104800 
33,DNVRng,ATLAng, 4.857003 
34,DNVRng,CHINng, 48.051171 
35,DNVRng,HSTNng, 9.803109 
36,DNVRng,IPLSng, 11.853611 
37,DNVRng,KSCYng, 10.338819 
38,DNVRng,LOSAng, 34.997893 
39,DNVRng,NYCMng, 3.712381 
40,DNVRng,SNVAng, 7.874696 
41,DNVRng,STTLng, 11.418872 
42,DNVRng,WASHng, 19.793451 
43,HSTNng,ATLAM5, 3.919451 
44,HSTNng,ATLAng, 6.230949 
45,HSTNng,CHINng, 12.184877 
46,HSTNng,DNVRng, 0.894117 
47,HSTNng,IPLSng, 1.770075 
48,HSTNng,KSCYng, 4.376365 
49,HSTNng,LOSAng, 5.155629 
50,HSTNng,NYCMng, 2.599115 
51,HSTNng,SNVAng, 0.365179 
52,HSTNng,STTLng, 4.224256 
53,HSTNng,WASHng, 3.539101 
54,IPLSng,ATLAM5, 0.246557 
55,IPLSng,ATLAng, 10.202688 
56,IPLSng,CHINng, 75.290923 
57,IPLSng,DNVRng, 13.803880 
58,IPLSng,HSTNng, 1.931389 
59,IPLSng,KSCYng, 4.155701 
60,IPLSng,LOSAng, 14.800277 
61,IPLSng,NYCMng, 10.904917 
62,IPLSng,SNVAng, 0.436325 
63,IPLSng,STTLng, 24.487595 
64,IPLSng,WASHng, 20.705813 
65,KSCYng,ATLAM5, 0.281403 
66,KSCYng,ATLAng, 6.873891 
67,KSCYng,CHINng, 26.827701 
68,KSCYng,DNVRng, 7.832749 
69,KSCYng,HSTNng, 10.013339 
70,KSCYng,IPLSng, 13.280216 
71,KSCYng,LOSAng, 4.649939 
72,KSCYng,NYCMng, 2.440141 
73,KSCYng,SNVAng, 1.677501 
74,KSCYng,STTLng, 9.085352 
75,KSCYng,WASHng, 11.603381 
76,LOSAng,ATLAM5, 0.106293 
77,LOSAng,ATLAng, 22.477245 
78,LOSAng,CHINng, 125.840621 
79,LOSAng,DNVRng, 7.676693 
80,LOSAng,HSTNng, 3.378856 
81,LOSAng,IPLSng, 11.125141 
82,LOSAng,KSCYng, 1.444205 
83,LOSAng,NYCMng, 49.622579 
84,LOSAng,SNVAng, 25.476459 
85,LOSAng,STTLng, 52.357861 
86,LOSAng,WASHng, 45.503651 
87,NYCMng,ATLAM5, 0.263104 
88,NYCMng,ATLAng, 30.445427 
89,NYCMng,CHINng, 33.120923 
90,NYCMng,DNVRng, 10.242877 
91,NYCMng,HSTNng, 3.830013 
92,NYCMng,IPLSng, 15.335277 
93,NYCMng,KSCYng, 7.814901 
94,NYCMng,LOSAng, 49.510715 
95,NYCMng,SNVAng, 1.311675 
96,NYCMng,STTLng, 26.671371 
97,NYCMng,WASHng, 68.329928 
98,SNVAng,ATLAng, 0.206525 
99,SNVAng,DNVRng, 1.267749 
100,SNVAng,HSTNng, 0.071757 
101,SNVAng,IPLSng, 0.294059 
102,SNVAng,KSCYng, 0.099165 
103,SNVAng,LOSAng, 9.126893 
104,SNVAng,NYCMng, 0.098333 
105,SNVAng,STTLng, 17.830096 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.300523 
108,STTLng,ATLAng, 26.975971 
109,STTLng,CHINng, 42.666029 
110,STTLng,DNVRng, 2.396915 
111,STTLng,HSTNng, 7.388696 
112,STTLng,IPLSng, 27.162875 
113,STTLng,KSCYng, 12.104093 
114,STTLng,LOSAng, 33.403299 
115,STTLng,NYCMng, 13.133688 
116,STTLng,SNVAng, 1.003723 
117,STTLng,WASHng, 45.824389 
118,WASHng,ATLAM5, 0.506280 
119,WASHng,ATLAng, 109.608075 
120,WASHng,CHINng, 61.787576 
121,WASHng,DNVRng, 55.638611 
122,WASHng,HSTNng, 19.045683 
123,WASHng,IPLSng, 34.622547 
124,WASHng,KSCYng, 30.734077 
125,WASHng,LOSAng, 70.010611 
126,WASHng,NYCMng, 108.634259 
127,WASHng,SNVAng, 1.135883 
128,WASHng,STTLng, 61.617179 
