,source,destion,20040525-1320
0,ATLAM5,ATLAng, 0.069651 
1,ATLAM5,CHINng, 0.267461 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.225872 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.094139 
6,ATLAM5,LOSAng, 0.631853 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.315653 
9,ATLAM5,WASHng, 0.931851 
10,ATLAng,ATLAM5, 0.217275 
11,ATLAng,CHINng, 9.187525 
12,ATLAng,DNVRng, 6.490861 
13,ATLAng,HSTNng, 0.965245 
14,ATLAng,IPLSng, 17.815952 
15,ATLAng,KSCYng, 13.457677 
16,ATLAng,LOSAng, 16.913192 
17,ATLAng,NYCMng, 9.102056 
18,ATLAng,SNVAng, 0.393515 
19,ATLAng,STTLng, 5.393344 
20,ATLAng,WASHng, 81.697211 
21,CHINng,ATLAM5, 0.150464 
22,CHINng,ATLAng, 13.725725 
23,CHINng,DNVRng, 17.075779 
24,CHINng,HSTNng, 4.497157 
25,CHINng,IPLSng, 50.502533 
26,CHINng,KSCYng, 8.238341 
27,CHINng,LOSAng, 1269.012507 
28,CHINng,NYCMng, 6.377960 
29,CHINng,SNVAng, 2.778723 
30,CHINng,STTLng, 10.368309 
31,CHINng,WASHng, 26.040176 
32,DNVRng,ATLAM5, 0.176800 
33,DNVRng,ATLAng, 4.469859 
34,DNVRng,CHINng, 48.680240 
35,DNVRng,HSTNng, 14.270677 
36,DNVRng,IPLSng, 7.478392 
37,DNVRng,KSCYng, 16.309112 
38,DNVRng,LOSAng, 8.882293 
39,DNVRng,NYCMng, 10.782432 
40,DNVRng,SNVAng, 9.949264 
41,DNVRng,STTLng, 9.811776 
42,DNVRng,WASHng, 20.911944 
43,HSTNng,ATLAM5, 3.107795 
44,HSTNng,ATLAng, 3.382096 
45,HSTNng,CHINng, 19.261885 
46,HSTNng,DNVRng, 0.860152 
47,HSTNng,IPLSng, 0.827357 
48,HSTNng,KSCYng, 1.709867 
49,HSTNng,LOSAng, 5.668384 
50,HSTNng,NYCMng, 4.254536 
51,HSTNng,SNVAng, 0.194587 
52,HSTNng,STTLng, 3.587467 
53,HSTNng,WASHng, 3.439627 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 17.679597 
56,IPLSng,CHINng, 82.520101 
57,IPLSng,DNVRng, 2.532437 
58,IPLSng,HSTNng, 1.057536 
59,IPLSng,KSCYng, 3.461797 
60,IPLSng,LOSAng, 42.617059 
61,IPLSng,NYCMng, 21.494741 
62,IPLSng,SNVAng, 1.910688 
63,IPLSng,STTLng, 3.558704 
64,IPLSng,WASHng, 16.498837 
65,KSCYng,ATLAM5, 0.374304 
66,KSCYng,ATLAng, 3.707936 
67,KSCYng,CHINng, 19.743088 
68,KSCYng,DNVRng, 11.649208 
69,KSCYng,HSTNng, 3.744819 
70,KSCYng,IPLSng, 16.524765 
71,KSCYng,LOSAng, 5.862707 
72,KSCYng,NYCMng, 5.186861 
73,KSCYng,SNVAng, 0.112595 
74,KSCYng,STTLng, 1.431464 
75,KSCYng,WASHng, 6.608259 
76,LOSAng,ATLAM5, 3.315429 
77,LOSAng,ATLAng, 51.689309 
78,LOSAng,CHINng, 136.866437 
79,LOSAng,DNVRng, 5.310453 
80,LOSAng,HSTNng, 14.395573 
81,LOSAng,IPLSng, 32.635861 
82,LOSAng,KSCYng, 8.012635 
83,LOSAng,NYCMng, 52.230333 
84,LOSAng,SNVAng, 21.610851 
85,LOSAng,STTLng, 51.324117 
86,LOSAng,WASHng, 133.930741 
87,NYCMng,ATLAM5, 0.724725 
88,NYCMng,ATLAng, 33.223077 
89,NYCMng,CHINng, 70.232264 
90,NYCMng,DNVRng, 28.424213 
91,NYCMng,HSTNng, 6.861304 
92,NYCMng,IPLSng, 41.578213 
93,NYCMng,KSCYng, 11.493515 
94,NYCMng,LOSAng, 52.988760 
95,NYCMng,SNVAng, 2.300461 
96,NYCMng,STTLng, 24.175448 
97,NYCMng,WASHng, 77.571013 
98,SNVAng,ATLAng, 0.194235 
99,SNVAng,CHINng, 1.644957 
100,SNVAng,DNVRng, 4.817731 
101,SNVAng,HSTNng, 0.142592 
102,SNVAng,IPLSng, 0.388381 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 12.760219 
105,SNVAng,NYCMng, 4.660725 
106,SNVAng,STTLng, 8.563069 
107,SNVAng,WASHng, 2.709416 
108,STTLng,ATLAM5, 0.989779 
109,STTLng,ATLAng, 11.015992 
110,STTLng,CHINng, 43.440851 
111,STTLng,DNVRng, 1.457869 
112,STTLng,HSTNng, 2.471821 
113,STTLng,IPLSng, 7.900459 
114,STTLng,KSCYng, 1.755952 
115,STTLng,LOSAng, 15.402173 
116,STTLng,NYCMng, 10.301928 
117,STTLng,SNVAng, 1.319829 
118,STTLng,WASHng, 15.101155 
119,WASHng,ATLAM5, 0.661957 
120,WASHng,ATLAng, 77.319651 
121,WASHng,CHINng, 86.485539 
122,WASHng,DNVRng, 39.501824 
123,WASHng,HSTNng, 20.803813 
124,WASHng,IPLSng, 101.327840 
125,WASHng,KSCYng, 14.692045 
126,WASHng,LOSAng, 114.546493 
127,WASHng,NYCMng, 143.702800 
128,WASHng,SNVAng, 4.477251 
129,WASHng,STTLng, 29.491267 
