,source,destion,20040410-1025
0,ATLAM5,ATLAng, 0.036107 
1,ATLAM5,CHINng, 0.608957 
2,ATLAM5,HSTNng, 0.964941 
3,ATLAM5,IPLSng, 0.072352 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.842960 
6,ATLAM5,WASHng, 0.813472 
7,ATLAng,CHINng, 12.403779 
8,ATLAng,DNVRng, 0.553072 
9,ATLAng,HSTNng, 48.163083 
10,ATLAng,IPLSng, 21.093504 
11,ATLAng,KSCYng, 1.326475 
12,ATLAng,NYCMng, 9.649907 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.474784 
15,ATLAng,WASHng, 36.601765 
16,CHINng,ATLAng, 14.398104 
17,CHINng,DNVRng, 17.311443 
18,CHINng,HSTNng, 122.742152 
19,CHINng,IPLSng, 39.500237 
20,CHINng,KSCYng, 16.365419 
21,CHINng,LOSAng, 0.124683 
22,CHINng,NYCMng, 37.188957 
23,CHINng,SNVAng, 0.533901 
24,CHINng,STTLng, 1.109005 
25,CHINng,WASHng, 26.431499 
26,DNVRng,ATLAng, 4.390760 
27,DNVRng,CHINng, 45.571893 
28,DNVRng,HSTNng, 40.454997 
29,DNVRng,IPLSng, 41.280451 
30,DNVRng,KSCYng, 24.832285 
31,DNVRng,NYCMng, 15.940840 
32,DNVRng,SNVAng, 11.819789 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 39.820832 
35,HSTNng,ATLAng, 16.169312 
36,HSTNng,CHINng, 0.429536 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 5.571720 
39,HSTNng,SNVAng, 0.063675 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 80.562016 
42,IPLSng,ATLAng, 18.263779 
43,IPLSng,CHINng, 90.830475 
44,IPLSng,DNVRng, 12.088347 
45,IPLSng,HSTNng, 57.286893 
46,IPLSng,KSCYng, 16.020229 
47,IPLSng,LOSAng, 0.093461 
48,IPLSng,NYCMng, 43.225768 
49,IPLSng,SNVAng, 0.080000 
50,IPLSng,STTLng, 1.365691 
51,IPLSng,WASHng, 43.934488 
52,KSCYng,ATLAng, 1.858843 
53,KSCYng,CHINng, 23.488699 
54,KSCYng,DNVRng, 7.822475 
55,KSCYng,HSTNng, 16.382792 
56,KSCYng,IPLSng, 9.544971 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 5.045051 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.344669 
61,KSCYng,WASHng, 11.768363 
62,LOSAng,ATLAng, 15.722432 
63,LOSAng,CHINng, 10.411413 
64,LOSAng,DNVRng, 29.541037 
65,LOSAng,HSTNng, 77.593747 
66,LOSAng,IPLSng, 0.294173 
67,LOSAng,KSCYng, 0.282656 
68,LOSAng,NYCMng, 48.051827 
69,LOSAng,SNVAng, 7.274651 
70,LOSAng,STTLng, 25.988296 
71,LOSAng,WASHng, 73.922299 
72,NYCMng,ATLAng, 19.821133 
73,NYCMng,CHINng, 49.516013 
74,NYCMng,DNVRng, 37.203699 
75,NYCMng,HSTNng, 124.905717 
76,NYCMng,IPLSng, 33.454027 
77,NYCMng,KSCYng, 14.590899 
78,NYCMng,LOSAng, 0.547211 
79,NYCMng,SNVAng, 0.162029 
80,NYCMng,STTLng, 6.292597 
81,NYCMng,WASHng, 85.310963 
82,SNVAng,ATLAng, 0.165165 
83,SNVAng,CHINng, 0.064984 
84,SNVAng,DNVRng, 10.064117 
85,SNVAng,HSTNng, 7.637584 
86,SNVAng,KSCYng, 1.037680 
87,SNVAng,LOSAng, 31.426800 
88,SNVAng,NYCMng, 5.333211 
89,SNVAng,STTLng, 54.047621 
90,SNVAng,WASHng, 0.339627 
91,STTLng,ATLAng, 6.903715 
92,STTLng,CHINng, 2.961792 
93,STTLng,DNVRng, 2.809691 
94,STTLng,HSTNng, 31.493429 
95,STTLng,IPLSng, 0.885352 
96,STTLng,KSCYng, 4.140085 
97,STTLng,LOSAng, 22.679069 
98,STTLng,NYCMng, 9.592472 
99,STTLng,SNVAng, 2.863117 
100,STTLng,WASHng, 5.364280 
101,WASHng,ATLAng, 142.319723 
102,WASHng,CHINng, 79.746000 
103,WASHng,DNVRng, 12.282984 
104,WASHng,HSTNng, 202.590056 
105,WASHng,IPLSng, 51.523955 
106,WASHng,KSCYng, 42.559507 
107,WASHng,LOSAng, 0.065949 
108,WASHng,NYCMng, 147.841139 
109,WASHng,SNVAng, 0.134840 
110,WASHng,STTLng, 9.542901 
