,source,destion,20040514-1015
0,ATLAM5,CHINng, 0.208443 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.140000 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.168165 
6,ATLAM5,WASHng, 0.378117 
7,ATLAng,ATLAM5, 0.086176 
8,ATLAng,CHINng, 10.272680 
9,ATLAng,DNVRng, 2.613768 
10,ATLAng,HSTNng, 0.769125 
11,ATLAng,IPLSng, 27.377440 
12,ATLAng,KSCYng, 0.435005 
13,ATLAng,LOSAng, 16.264587 
14,ATLAng,NYCMng, 3.945395 
15,ATLAng,SNVAng, 0.703637 
16,ATLAng,STTLng, 3.518128 
17,ATLAng,WASHng, 73.158739 
18,CHINng,ATLAM5, 0.163176 
19,CHINng,ATLAng, 3.995312 
20,CHINng,DNVRng, 17.905101 
21,CHINng,HSTNng, 9.470704 
22,CHINng,IPLSng, 36.247584 
23,CHINng,KSCYng, 11.017259 
24,CHINng,LOSAng, 79.440136 
25,CHINng,NYCMng, 18.962280 
26,CHINng,SNVAng, 1.158496 
27,CHINng,STTLng, 15.636200 
28,CHINng,WASHng, 19.267507 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 1.752813 
31,DNVRng,CHINng, 74.671696 
32,DNVRng,HSTNng, 23.907568 
33,DNVRng,IPLSng, 23.844109 
34,DNVRng,KSCYng, 21.225539 
35,DNVRng,LOSAng, 21.647720 
36,DNVRng,NYCMng, 20.616867 
37,DNVRng,SNVAng, 12.223781 
38,DNVRng,STTLng, 15.809493 
39,DNVRng,WASHng, 40.407120 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 3.807672 
42,HSTNng,CHINng, 25.890120 
43,HSTNng,DNVRng, 1.216000 
44,HSTNng,IPLSng, 6.473616 
45,HSTNng,KSCYng, 1.505613 
46,HSTNng,LOSAng, 4.058763 
47,HSTNng,NYCMng, 3.756040 
48,HSTNng,SNVAng, 0.396293 
49,HSTNng,STTLng, 2.588053 
50,HSTNng,WASHng, 1.790637 
51,IPLSng,ATLAng, 25.644011 
52,IPLSng,CHINng, 107.009779 
53,IPLSng,DNVRng, 6.692723 
54,IPLSng,HSTNng, 2.408453 
55,IPLSng,KSCYng, 3.325168 
56,IPLSng,LOSAng, 32.836283 
57,IPLSng,NYCMng, 17.256661 
58,IPLSng,SNVAng, 0.617344 
59,IPLSng,STTLng, 8.693461 
60,IPLSng,WASHng, 16.937144 
61,KSCYng,ATLAng, 1.750501 
62,KSCYng,CHINng, 34.236155 
63,KSCYng,DNVRng, 4.595005 
64,KSCYng,HSTNng, 2.484331 
65,KSCYng,IPLSng, 8.802773 
66,KSCYng,LOSAng, 4.892605 
67,KSCYng,NYCMng, 4.868728 
68,KSCYng,SNVAng, 0.472149 
69,KSCYng,STTLng, 0.767280 
70,KSCYng,WASHng, 7.703347 
71,LOSAng,ATLAM5, 0.428501 
72,LOSAng,ATLAng, 13.328640 
73,LOSAng,CHINng, 129.387232 
74,LOSAng,DNVRng, 17.755968 
75,LOSAng,HSTNng, 6.833629 
76,LOSAng,IPLSng, 14.977861 
77,LOSAng,KSCYng, 4.968867 
78,LOSAng,NYCMng, 47.624451 
79,LOSAng,SNVAng, 6.971472 
80,LOSAng,STTLng, 34.403547 
81,LOSAng,WASHng, 85.110216 
82,NYCMng,ATLAM5, 0.065616 
83,NYCMng,ATLAng, 17.085512 
84,NYCMng,CHINng, 64.017789 
85,NYCMng,DNVRng, 31.225259 
86,NYCMng,HSTNng, 7.800536 
87,NYCMng,IPLSng, 43.674325 
88,NYCMng,KSCYng, 6.416483 
89,NYCMng,LOSAng, 87.838099 
90,NYCMng,SNVAng, 1.574075 
91,NYCMng,STTLng, 29.260723 
92,NYCMng,WASHng, 65.313627 
93,SNVAng,ATLAng, 0.449773 
94,SNVAng,CHINng, 1.780432 
95,SNVAng,DNVRng, 1.838117 
96,SNVAng,HSTNng, 0.054528 
97,SNVAng,IPLSng, 0.328965 
98,SNVAng,KSCYng, 0.227187 
99,SNVAng,LOSAng, 38.012072 
100,SNVAng,NYCMng, 10.461061 
101,SNVAng,STTLng, 41.193792 
102,SNVAng,WASHng, 0.133333 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 5.950776 
105,STTLng,CHINng, 31.502920 
106,STTLng,DNVRng, 2.304637 
107,STTLng,HSTNng, 1.713235 
108,STTLng,IPLSng, 5.355952 
109,STTLng,KSCYng, 1.788432 
110,STTLng,LOSAng, 22.157400 
111,STTLng,NYCMng, 8.953755 
112,STTLng,SNVAng, 9.542075 
113,STTLng,WASHng, 9.881069 
114,WASHng,ATLAM5, 0.118083 
115,WASHng,ATLAng, 82.653672 
116,WASHng,CHINng, 96.947051 
117,WASHng,DNVRng, 58.496488 
118,WASHng,HSTNng, 10.244619 
119,WASHng,IPLSng, 38.731899 
120,WASHng,KSCYng, 17.670989 
121,WASHng,LOSAng, 113.824520 
122,WASHng,NYCMng, 174.306560 
123,WASHng,SNVAng, 6.011088 
124,WASHng,STTLng, 34.337963 
