,source,destion,20040514-1305
0,ATLAM5,ATLAng, 0.122619 
1,ATLAM5,CHINng, 0.626405 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.087285 
4,ATLAM5,LOSAng, 0.125832 
5,ATLAM5,NYCMng, 0.133859 
6,ATLAM5,STTLng, 0.074429 
7,ATLAM5,WASHng, 0.534283 
8,ATLAng,ATLAM5, 0.279856 
9,ATLAng,CHINng, 23.558331 
10,ATLAng,DNVRng, 7.032429 
11,ATLAng,HSTNng, 1.197621 
12,ATLAng,IPLSng, 12.976048 
13,ATLAng,KSCYng, 1.607952 
14,ATLAng,LOSAng, 12.897581 
15,ATLAng,NYCMng, 6.508560 
16,ATLAng,SNVAng, 2.262744 
17,ATLAng,STTLng, 4.842293 
18,ATLAng,WASHng, 68.347963 
19,CHINng,ATLAM5, 0.227789 
20,CHINng,ATLAng, 7.684952 
21,CHINng,DNVRng, 16.853605 
22,CHINng,HSTNng, 7.502165 
23,CHINng,IPLSng, 41.235144 
24,CHINng,KSCYng, 5.903480 
25,CHINng,LOSAng, 47.364216 
26,CHINng,NYCMng, 16.372563 
27,CHINng,SNVAng, 0.430123 
28,CHINng,STTLng, 6.425381 
29,CHINng,WASHng, 55.390723 
30,DNVRng,ATLAng, 3.594421 
31,DNVRng,CHINng, 78.379051 
32,DNVRng,HSTNng, 19.077491 
33,DNVRng,IPLSng, 26.649248 
34,DNVRng,KSCYng, 14.075696 
35,DNVRng,LOSAng, 13.344776 
36,DNVRng,NYCMng, 45.522160 
37,DNVRng,SNVAng, 8.454096 
38,DNVRng,STTLng, 11.620021 
39,DNVRng,WASHng, 49.418045 
40,HSTNng,ATLAM5, 0.064600 
41,HSTNng,ATLAng, 2.831864 
42,HSTNng,CHINng, 26.001395 
43,HSTNng,DNVRng, 1.023984 
44,HSTNng,IPLSng, 2.302459 
45,HSTNng,KSCYng, 2.630027 
46,HSTNng,LOSAng, 6.675128 
47,HSTNng,NYCMng, 6.546744 
48,HSTNng,SNVAng, 0.143045 
49,HSTNng,STTLng, 0.987717 
50,HSTNng,WASHng, 8.998216 
51,IPLSng,ATLAM5, 0.264691 
52,IPLSng,ATLAng, 15.223616 
53,IPLSng,CHINng, 133.944269 
54,IPLSng,DNVRng, 2.899240 
55,IPLSng,HSTNng, 10.779291 
56,IPLSng,KSCYng, 4.188768 
57,IPLSng,LOSAng, 32.693512 
58,IPLSng,NYCMng, 22.559259 
59,IPLSng,SNVAng, 1.249949 
60,IPLSng,STTLng, 6.634507 
61,IPLSng,WASHng, 16.926371 
62,KSCYng,ATLAM5, 0.289192 
63,KSCYng,ATLAng, 2.005555 
64,KSCYng,CHINng, 26.052992 
65,KSCYng,DNVRng, 3.699480 
66,KSCYng,HSTNng, 2.893776 
67,KSCYng,IPLSng, 7.714536 
68,KSCYng,LOSAng, 3.857688 
69,KSCYng,NYCMng, 2.409416 
70,KSCYng,SNVAng, 0.080920 
71,KSCYng,STTLng, 0.569328 
72,KSCYng,WASHng, 7.259429 
73,LOSAng,ATLAM5, 1.945579 
74,LOSAng,ATLAng, 29.292651 
75,LOSAng,CHINng, 137.420280 
76,LOSAng,DNVRng, 14.886371 
77,LOSAng,HSTNng, 8.318155 
78,LOSAng,IPLSng, 21.017877 
79,LOSAng,KSCYng, 7.819605 
80,LOSAng,NYCMng, 66.925653 
81,LOSAng,SNVAng, 11.658272 
82,LOSAng,STTLng, 26.420485 
83,LOSAng,WASHng, 103.217933 
84,NYCMng,ATLAM5, 1.274325 
85,NYCMng,ATLAng, 34.979648 
86,NYCMng,CHINng, 47.516280 
87,NYCMng,DNVRng, 25.896664 
88,NYCMng,HSTNng, 10.882896 
89,NYCMng,IPLSng, 35.092715 
90,NYCMng,KSCYng, 7.504123 
91,NYCMng,LOSAng, 57.431184 
92,NYCMng,SNVAng, 1.461355 
93,NYCMng,STTLng, 24.989976 
94,NYCMng,WASHng, 64.667221 
95,SNVAng,ATLAng, 1.417968 
96,SNVAng,CHINng, 3.819237 
97,SNVAng,DNVRng, 12.270856 
98,SNVAng,HSTNng, 0.068747 
99,SNVAng,IPLSng, 2.065608 
100,SNVAng,KSCYng, 0.113165 
101,SNVAng,LOSAng, 32.005840 
102,SNVAng,NYCMng, 8.899571 
103,SNVAng,STTLng, 34.627147 
104,SNVAng,WASHng, 0.194653 
105,STTLng,ATLAM5, 0.287851 
106,STTLng,ATLAng, 16.019285 
107,STTLng,CHINng, 37.502712 
108,STTLng,DNVRng, 2.760883 
109,STTLng,HSTNng, 1.164760 
110,STTLng,IPLSng, 7.956827 
111,STTLng,KSCYng, 1.392464 
112,STTLng,LOSAng, 19.407264 
113,STTLng,NYCMng, 13.338419 
114,STTLng,SNVAng, 9.361093 
115,STTLng,WASHng, 9.152264 
116,WASHng,ATLAM5, 0.112256 
117,WASHng,ATLAng, 118.809829 
118,WASHng,CHINng, 85.705208 
119,WASHng,DNVRng, 43.045344 
120,WASHng,HSTNng, 17.718328 
121,WASHng,IPLSng, 38.101445 
122,WASHng,KSCYng, 10.851904 
123,WASHng,LOSAng, 102.410008 
124,WASHng,NYCMng, 117.888573 
125,WASHng,SNVAng, 1.510875 
126,WASHng,STTLng, 28.617643 
