,source,destion,20040901-1435
0,ATLAM5,ATLAng, 0.857688 
1,ATLAM5,CHINng, 0.965891 
2,ATLAM5,DNVRng, 0.269653 
3,ATLAM5,HSTNng, 0.139320 
4,ATLAM5,IPLSng, 1.064683 
5,ATLAM5,KSCYng, 0.242776 
6,ATLAM5,LOSAng, 0.248965 
7,ATLAM5,NYCMng, 0.371296 
8,ATLAM5,SNVAng, 0.073219 
9,ATLAM5,STTLng, 1.186667 
10,ATLAM5,WASHng, 1.903024 
11,ATLAng,ATLAM5, 0.412352 
12,ATLAng,CHINng, 20.203869 
13,ATLAng,DNVRng, 3.570443 
14,ATLAng,HSTNng, 9.305077 
15,ATLAng,IPLSng, 18.711344 
16,ATLAng,KSCYng, 6.847088 
17,ATLAng,LOSAng, 13.859185 
18,ATLAng,NYCMng, 13.898285 
19,ATLAng,SNVAng, 2.053545 
20,ATLAng,STTLng, 23.312077 
21,ATLAng,WASHng, 64.486200 
22,CHINng,ATLAM5, 0.665851 
23,CHINng,ATLAng, 31.702677 
24,CHINng,DNVRng, 48.571232 
25,CHINng,HSTNng, 19.970501 
26,CHINng,IPLSng, 78.744920 
27,CHINng,KSCYng, 23.107459 
28,CHINng,LOSAng, 112.174296 
29,CHINng,NYCMng, 18.271245 
30,CHINng,SNVAng, 3.629229 
31,CHINng,STTLng, 34.884275 
32,CHINng,WASHng, 34.660728 
33,DNVRng,ATLAM5, 0.155781 
34,DNVRng,ATLAng, 13.806419 
35,DNVRng,CHINng, 82.433413 
36,DNVRng,HSTNng, 27.598947 
37,DNVRng,IPLSng, 22.906507 
38,DNVRng,KSCYng, 25.791283 
39,DNVRng,LOSAng, 10.456155 
40,DNVRng,NYCMng, 14.138683 
41,DNVRng,SNVAng, 15.292611 
42,DNVRng,STTLng, 24.521851 
43,DNVRng,WASHng, 25.441037 
44,HSTNng,ATLAM5, 3.118752 
45,HSTNng,ATLAng, 8.976845 
46,HSTNng,CHINng, 15.972888 
47,HSTNng,DNVRng, 1.411955 
48,HSTNng,IPLSng, 5.609915 
49,HSTNng,KSCYng, 10.327992 
50,HSTNng,LOSAng, 2.555325 
51,HSTNng,NYCMng, 4.564032 
52,HSTNng,SNVAng, 0.485589 
53,HSTNng,STTLng, 13.160507 
54,HSTNng,WASHng, 19.567008 
55,IPLSng,ATLAM5, 0.540835 
56,IPLSng,ATLAng, 43.119939 
57,IPLSng,CHINng, 79.119128 
58,IPLSng,DNVRng, 11.505349 
59,IPLSng,HSTNng, 6.918645 
60,IPLSng,KSCYng, 19.510445 
61,IPLSng,LOSAng, 19.074835 
62,IPLSng,NYCMng, 19.863275 
63,IPLSng,SNVAng, 3.828360 
64,IPLSng,STTLng, 33.478413 
65,IPLSng,WASHng, 46.510285 
66,KSCYng,ATLAM5, 0.574485 
67,KSCYng,ATLAng, 8.423147 
68,KSCYng,CHINng, 24.736616 
69,KSCYng,DNVRng, 8.198296 
70,KSCYng,HSTNng, 4.823693 
71,KSCYng,IPLSng, 22.731827 
72,KSCYng,LOSAng, 4.747592 
73,KSCYng,NYCMng, 8.818395 
74,KSCYng,SNVAng, 2.035008 
75,KSCYng,STTLng, 14.819171 
76,KSCYng,WASHng, 11.888832 
77,LOSAng,ATLAM5, 0.510624 
78,LOSAng,ATLAng, 17.086315 
79,LOSAng,CHINng, 152.057667 
80,LOSAng,DNVRng, 16.433365 
81,LOSAng,HSTNng, 13.818816 
82,LOSAng,IPLSng, 29.583181 
83,LOSAng,KSCYng, 7.490640 
84,LOSAng,NYCMng, 44.005499 
85,LOSAng,SNVAng, 19.584997 
86,LOSAng,STTLng, 65.029437 
87,LOSAng,WASHng, 54.396352 
88,NYCMng,ATLAM5, 0.726077 
89,NYCMng,ATLAng, 56.658253 
90,NYCMng,CHINng, 39.323349 
91,NYCMng,DNVRng, 14.583917 
92,NYCMng,HSTNng, 16.024152 
93,NYCMng,IPLSng, 42.740936 
94,NYCMng,KSCYng, 14.265053 
95,NYCMng,LOSAng, 53.687851 
96,NYCMng,SNVAng, 4.031275 
97,NYCMng,STTLng, 28.985280 
98,NYCMng,WASHng, 90.512723 
99,SNVAng,ATLAng, 0.229333 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 2.004163 
102,SNVAng,HSTNng, 0.057576 
103,SNVAng,IPLSng, 0.578795 
104,SNVAng,KSCYng, 0.145261 
105,SNVAng,LOSAng, 8.406843 
106,SNVAng,NYCMng, 0.213067 
107,SNVAng,STTLng, 20.427627 
108,SNVAng,WASHng, 0.259155 
109,STTLng,ATLAM5, 4.711768 
110,STTLng,ATLAng, 76.507571 
111,STTLng,CHINng, 124.638456 
112,STTLng,DNVRng, 30.009269 
113,STTLng,HSTNng, 42.927131 
114,STTLng,IPLSng, 115.567165 
115,STTLng,KSCYng, 53.494277 
116,STTLng,LOSAng, 25.380795 
117,STTLng,NYCMng, 30.189952 
118,STTLng,SNVAng, 5.762400 
119,STTLng,WASHng, 107.484568 
120,WASHng,ATLAM5, 8.005835 
121,WASHng,ATLAng, 125.411917 
122,WASHng,CHINng, 85.080211 
123,WASHng,DNVRng, 61.640587 
124,WASHng,HSTNng, 34.717517 
125,WASHng,IPLSng, 57.982360 
126,WASHng,KSCYng, 16.394304 
127,WASHng,LOSAng, 71.629099 
128,WASHng,NYCMng, 217.350832 
129,WASHng,SNVAng, 2.502475 
130,WASHng,STTLng, 57.448045 
